#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain_planck
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain_planck/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.29597136765834853    1.0
## h0 = 0.5    0.65721041516107559    0.8
## w = -2.0    -0.82689550277301183    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.292637529965	0.658606949932	-0.818964968868	-262.756311373
0.296470044892	0.658483154794	-0.835805651313	-262.649940074
0.29397786687	0.65776989753	-0.822961973055	-262.489656538
0.298195481087	0.657085706954	-0.835876207712	-262.965333006
0.297211794272	0.655402801071	-0.828788004974	-263.818583406
0.293838651032	0.659814005024	-0.827981303364	-262.004120344
0.293183321758	0.658080705215	-0.817057312277	-262.802264986
0.296986190915	0.659318182877	-0.840044059268	-264.230115038
0.293664726702	0.659431158093	-0.829277313158	-262.254002283
0.296506258338	0.658066492177	-0.832658887542	-262.185557414
0.292728066257	0.65859777048	-0.824823372816	-264.312941605
0.292059951872	0.662959272159	-0.836723454281	-264.009014473
0.300435385948	0.653960344661	-0.829829498712	-263.411580502
0.296518031415	0.657768973384	-0.834113789572	-262.448208013
0.295005846174	0.661550873145	-0.84103105522	-265.379167892
0.295152487164	0.657679494555	-0.826930863765	-261.99086316
0.292637529965	0.658606949932	-0.818964968868	-262.756311373
0.296470044892	0.658483154794	-0.835805651313	-262.649940074
0.29397786687	0.65776989753	-0.822961973055	-262.489656538
0.298016551056	0.657189596113	-0.835535414766	-262.841327356
0.296282421883	0.657993001827	-0.833946037871	-262.231437161
0.291611256629	0.661790499532	-0.827357258284	-263.025984664
0.293183321758	0.658080705215	-0.817057312277	-262.802264986
0.296986190915	0.659318182877	-0.840044059268	-264.230115038
0.293911649992	0.659422759323	-0.830077731347	-262.290536335
0.295273278989	0.657921856712	-0.827930151719	-261.7363851
0.292728066257	0.65859777048	-0.824823372816	-264.312941605
0.292059951872	0.662959272159	-0.836723454281	-264.009014473
0.300305981518	0.654086000384	-0.829957768158	-263.7001441
0.296640385665	0.657652633303	-0.834200904612	-262.520054077
0.293332653991	0.663437271925	-0.841864967557	-266.630085833
0.297889115723	0.65450254984	-0.826601350222	-263.784955539
0.292376108655	0.658674899485	-0.818075775769	-262.973102581
0.296421829381	0.658718236605	-0.83625988009	-262.828112229
0.294224094454	0.657606795389	-0.822595252188	-262.458404646
0.298016551056	0.657189596113	-0.835535414766	-262.841327356
0.296282421883	0.657993001827	-0.833946037871	-262.231437161
0.291611256629	0.661790499532	-0.827357258284	-263.025984664
0.293183321758	0.658080705215	-0.817057312277	-262.802264986
0.296986190915	0.659318182877	-0.840044059268	-264.230115038
0.293911649992	0.659422759323	-0.830077731347	-262.290536335
0.296471665598	0.657610367822	-0.832006319431	-262.18758187
0.292728066257	0.65859777048	-0.824823372816	-264.312941605
0.292385432756	0.662718702233	-0.836942849532	-264.038719957
0.300305981518	0.654086000384	-0.829957768158	-263.7001441
0.297285990297	0.657664880656	-0.837301798628	-263.250676922
0.29312848983	0.662420795509	-0.836787424232	-264.494906723
0.297759057523	0.654876222393	-0.827457468741	-263.391861479
0.292376108655	0.658674899485	-0.818075775769	-262.973102581
0.296421829381	0.658718236605	-0.83625988009	-262.828112229
0.293888053115	0.659083334471	-0.826948242666	-261.754023048
0.298016551056	0.657189596113	-0.835535414766	-262.841327356
0.29784274134	0.655802475045	-0.832540341632	-263.285211885
0.291611256629	0.661790499532	-0.827357258284	-263.025984664
0.293183321758	0.658080705215	-0.817057312277	-262.802264986
0.296986190915	0.659318182877	-0.840044059268	-264.230115038
0.295201273915	0.658721173425	-0.831792354669	-261.91061462
0.296471665598	0.657610367822	-0.832006319431	-262.18758187
0.292747101125	0.658576151261	-0.824498662994	-264.374785258
0.290166803826	0.664358538618	-0.835447349572	-265.06461818
0.300174290821	0.654162207825	-0.829760444963	-263.483328077
0.298195418842	0.657285243741	-0.840072838476	-264.04151654
0.29312848983	0.662420795509	-0.836787424232	-264.494906723
0.299053134064	0.653969953706	-0.830398765876	-264.628786452
0.292376108655	0.658674899485	-0.818075775769	-262.973102581
0.296421829381	0.658718236605	-0.83625988009	-262.828112229
0.289475936944	0.662537321334	-0.824974444694	-264.052557126
0.298161330595	0.65673990869	-0.834817979067	-262.572618455
0.29784274134	0.655802475045	-0.832540341632	-263.285211885
0.291611256629	0.661790499532	-0.827357258284	-263.025984664
0.292991785979	0.6582148417	-0.816621972003	-262.930213346
0.296147497039	0.659037661054	-0.836166761828	-262.904017587
0.29487673788	0.658938396225	-0.831460629892	-262.240964072
0.296471665598	0.657610367822	-0.832006319431	-262.18758187
0.294045541773	0.658626356167	-0.82865441038	-262.518887473
0.290166803826	0.664358538618	-0.835447349572	-265.06461818
0.299814198667	0.654623324664	-0.830665171407	-263.319484137
0.298195418842	0.657285243741	-0.840072838476	-264.04151654
0.293077281545	0.662165843743	-0.835513879054	-264.013762125
0.299065751345	0.65395085128	-0.830376441829	-264.605134368
0.292376108655	0.658674899485	-0.818075775769	-262.973102581
0.296773127101	0.658668180299	-0.837351055371	-263.028354846
0.289475936944	0.662537321334	-0.824974444694	-264.052557126
0.297024390179	0.658195820364	-0.837674525784	-263.170394474
0.297659607281	0.655996100568	-0.832473675495	-263.259504487
0.291065200107	0.662260128364	-0.826834946236	-263.168704699
0.292991785979	0.6582148417	-0.816621972003	-262.930213346
0.298691230516	0.656445900623	-0.836707687952	-263.205627348
0.296684986894	0.657362518136	-0.833655121566	-262.538238686
0.296631631412	0.657392993873	-0.832069252649	-262.111681726
0.294045541773	0.658626356167	-0.82865441038	-262.518887473
0.292139409124	0.662527505025	-0.835738999704	-263.672492042
0.299814198667	0.654623324664	-0.830665171407	-263.319484137
0.298239126516	0.657251257223	-0.84016235351	-263.977788237
0.292865405054	0.662175772116	-0.834599968813	-263.717911939
0.29638807792	0.655830607443	-0.824312861267	-262.446554551
0.292376108655	0.658674899485	-0.818075775769	-262.973102581
0.296766780832	0.658610986496	-0.837114159509	-262.86959428
0.292068127499	0.660022170028	-0.824726337731	-262.638432761
0.296305483311	0.659116418212	-0.839480769123	-263.2258118
0.29714863466	0.655929596043	-0.829194197439	-262.836931464
0.291065200107	0.662260128364	-0.826834946236	-263.168704699
0.292991785979	0.6582148417	-0.816621972003	-262.930213346
0.298691230516	0.656445900623	-0.836707687952	-263.205627348
0.297464514772	0.657006365525	-0.834841199155	-262.750189183
0.296777923985	0.657308710184	-0.832304645001	-262.212043965
0.293755371947	0.658634793645	-0.826815702058	-262.304556618
0.292139409124	0.662527505025	-0.835738999704	-263.672492042
0.299814198667	0.654623324664	-0.830665171407	-263.319484137
0.29804874878	0.657590387084	-0.841617088283	-264.460592891
0.293345740984	0.661748596484	-0.835281471843	-263.433107794
0.29638807792	0.655830607443	-0.824312861267	-262.446554551
0.292376108655	0.658674899485	-0.818075775769	-262.973102581
0.296634209563	0.658732574363	-0.837043139662	-262.809553894
0.292789028937	0.65972904399	-0.826762341314	-262.328389816
0.296305483311	0.659116418212	-0.839480769123	-263.2258118
0.298377276255	0.65431128891	-0.827588916095	-263.66249703
0.29062695413	0.662151046477	-0.823202351878	-263.772979651
0.293359827568	0.658021093872	-0.817379545849	-262.800216826
0.298819514215	0.656237696334	-0.836017413369	-263.028555425
0.297464514772	0.657006365525	-0.834841199155	-262.750189183
0.298077891322	0.656905239948	-0.836506789767	-262.91180428
0.294731892367	0.658606398652	-0.833003582605	-263.35194454
0.292374555714	0.661514530117	-0.832489667448	-262.813790173
0.296719983742	0.656308763165	-0.825428034478	-262.144960301
0.298087593271	0.657522215133	-0.841334879829	-264.186917197
0.292567235379	0.661863835226	-0.831822700303	-263.334206676
0.29638807792	0.655830607443	-0.824312861267	-262.446554551
0.292376108655	0.658674899485	-0.818075775769	-262.973102581
0.296634209563	0.658732574363	-0.837043139662	-262.809553894
0.294409764017	0.658318860105	-0.826212205786	-261.87020963
0.296305483311	0.659116418212	-0.839480769123	-263.2258118
0.298819768231	0.653777969462	-0.828165864804	-264.81109603
0.29062695413	0.662151046477	-0.823202351878	-263.772979651
0.293359827568	0.658021093872	-0.817379545849	-262.800216826
0.298819514215	0.656237696334	-0.836017413369	-263.028555425
0.297560309787	0.656807207191	-0.83458715411	-262.745010791
0.29791030079	0.657023231482	-0.836207539113	-262.819404554
0.294840337185	0.65870319878	-0.835289906121	-264.054351936
0.292374555714	0.661514530117	-0.832489667448	-262.813790173
0.298954193646	0.654364801539	-0.824669663624	-263.084477187
0.298087593271	0.657522215133	-0.841334879829	-264.186917197
0.292567235379	0.661863835226	-0.831822700303	-263.334206676
0.296284682127	0.655813296161	-0.82381513017	-262.586733243
0.291868742845	0.658857686222	-0.816459845246	-263.461326604
0.296634209563	0.658732574363	-0.837043139662	-262.809553894
0.294409764017	0.658318860105	-0.826212205786	-261.87020963
0.298505130964	0.65777449545	-0.843392812785	-264.642647268
0.298471513157	0.654615589324	-0.829941426823	-263.813504997
0.291120928756	0.662077925598	-0.82539699938	-263.202445445
0.29335242648	0.658026680511	-0.817363261167	-262.814545992
0.299427590648	0.655170524234	-0.831599687565	-262.981844242
0.296923041748	0.657036793308	-0.832557492562	-262.268919816
0.298078167047	0.65698627451	-0.836901572821	-263.128987851
0.294840337185	0.65870319878	-0.835289906121	-264.054351936
0.291793046029	0.661775867771	-0.829199649513	-262.875236643
0.298954193646	0.654364801539	-0.824669663624	-263.084477187
0.298786704849	0.656940004016	-0.843399307294	-265.295153499
0.295996150331	0.658518411667	-0.83171123498	-262.297780407
0.297419222991	0.654297142112	-0.822364624023	-263.718513568
0.291868742845	0.658857686222	-0.816459845246	-263.461326604
0.299765763894	0.656763990037	-0.842116778544	-265.045540431
0.294971760409	0.658032175946	-0.827631081317	-261.931197074
0.298417190101	0.657733490073	-0.842790528535	-264.465072153
0.298436388481	0.654356558657	-0.828441692817	-263.852207833
0.291870313351	0.661529488887	-0.826636190815	-263.029956011
0.29335242648	0.658026680511	-0.817363261167	-262.814545992
0.299213840096	0.654806720343	-0.828470608929	-262.761713075
0.297007015192	0.657075948742	-0.833132604981	-262.306719837
0.298078167047	0.65698627451	-0.836901572821	-263.128987851
0.293889083858	0.658961089908	-0.833295138043	-265.133462097
0.291793046029	0.661775867771	-0.829199649513	-262.875236643
0.298954193646	0.654364801539	-0.824669663624	-263.084477187
0.298786704849	0.656940004016	-0.843399307294	-265.295153499
0.295996150331	0.658518411667	-0.83171123498	-262.297780407
0.297794481137	0.653724466607	-0.821557142424	-264.088423977
0.29353509625	0.658355476488	-0.821945561997	-262.292119937
0.299765763894	0.656763990037	-0.842116778544	-265.045540431
0.292602779588	0.661647440008	-0.832728661322	-263.146492269
0.298286476688	0.65801418055	-0.842575177052	-264.566508522
0.298436388481	0.654356558657	-0.828441692817	-263.852207833
0.291906348691	0.661414584597	-0.825440664665	-262.905859602
0.294319640668	0.65777506225	-0.821536735741	-262.208831014
0.299681307488	0.653909569088	-0.825000243311	-263.458057823
0.296748802278	0.656886600668	-0.831226964162	-262.527882486
0.298078167047	0.65698627451	-0.836901572821	-263.128987851
0.294184350754	0.658897508827	-0.833918254606	-264.751005288
0.291793046029	0.661775867771	-0.829199649513	-262.875236643
0.299194880031	0.654368632998	-0.822916347648	-263.945601334
0.298786704849	0.656940004016	-0.843399307294	-265.295153499
0.29927681435	0.656195225567	-0.836741218392	-263.507977045
0.297794481137	0.653724466607	-0.821557142424	-264.088423977
0.294297065779	0.657527026252	-0.821876076875	-262.14779639
0.299765763894	0.656763990037	-0.842116778544	-265.045540431
0.292602779588	0.661647440008	-0.832728661322	-263.146492269
0.29878182337	0.657727222949	-0.84359551954	-264.725052394
0.298429621838	0.654306657329	-0.82815277445	-263.795518462
0.292129035705	0.661168526836	-0.826269394903	-262.823441273
0.294319640668	0.65777506225	-0.821536735741	-262.208831014
0.299060633524	0.653848679388	-0.82386763083	-263.091349853
0.295762332509	0.657247400249	-0.827291813304	-261.736911097
0.297389731541	0.657470246175	-0.835671213569	-262.739497694
0.294184350754	0.658897508827	-0.833918254606	-264.751005288
0.291672523899	0.661794983179	-0.828674385351	-263.07160925
0.299194880031	0.654368632998	-0.822916347648	-263.945601334
0.298787450074	0.656819824279	-0.843369352812	-265.741085876
0.299226772145	0.656350106222	-0.837434169088	-263.519700725
0.297794481137	0.653724466607	-0.821557142424	-264.088423977
0.294297065779	0.657527026252	-0.821876076875	-262.14779639
0.299765763894	0.656763990037	-0.842116778544	-265.045540431
0.292997137677	0.661584892857	-0.834447367849	-263.168588069
0.298532340815	0.658499371609	-0.847050185657	-265.988779468
0.298180725477	0.655063858116	-0.829952302863	-263.067798682
0.293187092967	0.660150293668	-0.825767301193	-262.311998771
0.294623257463	0.657744917449	-0.822934565655	-262.111744194
0.298954501428	0.653437616428	-0.824619692692	-263.856089696
0.295360072247	0.657324166088	-0.825805029015	-261.907563701
0.297389731541	0.657470246175	-0.835671213569	-262.739497694
0.294327738112	0.658520966321	-0.830329970117	-262.928545043
0.291672523899	0.661794983179	-0.828674385351	-263.07160925
0.299194880031	0.654368632998	-0.822916347648	-263.945601334
0.298920837663	0.65594164851	-0.841444775779	-266.448304924
0.298750014812	0.655984011297	-0.833292234819	-263.007462546
0.297617563444	0.653451676987	-0.819711966546	-264.787075402
0.29428654759	0.657186183286	-0.818977058977	-262.504228464
0.30023716995	0.656611683061	-0.843138541422	-265.638860524
0.295297885029	0.658906047915	-0.83016678265	-262.003690812
0.298532340815	0.658499371609	-0.847050185657	-265.988779468
0.297881163926	0.655269214108	-0.832030587329	-264.340373295
0.293187092967	0.660150293668	-0.825767301193	-262.311998771
0.294623257463	0.657744917449	-0.822934565655	-262.111744194
0.298954501428	0.653437616428	-0.824619692692	-263.856089696
0.29716494287	0.65497679228	-0.825836365641	-263.75389681
0.297389731541	0.657470246175	-0.835671213569	-262.739497694
0.294327738112	0.658520966321	-0.830329970117	-262.928545043
0.290483382163	0.662514648472	-0.826666137542	-263.221474786
0.299194880031	0.654368632998	-0.822916347648	-263.945601334
0.299298725753	0.656133999696	-0.841931016123	-265.231839908
0.299293883836	0.656431448316	-0.834081980217	-264.345027154
0.297626093126	0.653510489528	-0.820110577046	-264.805315348
0.295060623065	0.657069510108	-0.821312102704	-262.20378504
0.30023716995	0.656611683061	-0.843138541422	-265.638860524
0.295297885029	0.658906047915	-0.83016678265	-262.003690812
0.298532340815	0.658499371609	-0.847050185657	-265.988779468
0.297881163926	0.655269214108	-0.832030587329	-264.340373295
0.294270569738	0.659202809379	-0.825407104272	-262.547538904
0.294623257463	0.657744917449	-0.822934565655	-262.111744194
0.300351875077	0.652235753674	-0.823669655761	-264.665248298
0.29716494287	0.65497679228	-0.825836365641	-263.75389681
0.299190169714	0.656234461309	-0.840408840107	-264.54094563
0.294821503401	0.658005802097	-0.829784060875	-262.859535449
0.29086571014	0.662180308354	-0.826539034346	-263.164832148
0.299194880031	0.654368632998	-0.822916347648	-263.945601334
0.299298725753	0.656133999696	-0.841931016123	-265.231839908
0.299817110342	0.654356479673	-0.828932595291	-263.179257487
0.297835836955	0.654665126656	-0.826345535462	-263.249565876
0.295077812305	0.657002204281	-0.820703091667	-262.141316504
0.300033092309	0.655516037158	-0.836236863836	-263.733691324
0.295297885029	0.658906047915	-0.83016678265	-262.003690812
0.298532340815	0.658499371609	-0.847050185657	-265.988779468
0.297881163926	0.655269214108	-0.832030587329	-264.340373295
0.294270569738	0.659202809379	-0.825407104272	-262.547538904
0.294547338193	0.657645010372	-0.820311517324	-262.287854216
0.300288339405	0.652297100854	-0.823737227796	-264.429013036
0.298695157314	0.653416989954	-0.829066113345	-267.222748366
0.300250596583	0.65701640901	-0.847196070875	-266.823007817
0.295070117119	0.657465641911	-0.831759201486	-265.043741249
0.29086571014	0.662180308354	-0.826539034346	-263.164832148
0.297266495801	0.656613921833	-0.826504144017	-262.440180558
0.299298725753	0.656133999696	-0.841931016123	-265.231839908
0.29949422901	0.654508707497	-0.829449285106	-262.914233179
0.297616303861	0.653456599751	-0.819819576082	-264.823802761
0.295077812305	0.657002204281	-0.820703091667	-262.141316504
0.300033092309	0.655516037158	-0.836236863836	-263.733691324
0.299230294371	0.656000988286	-0.83338547137	-263.294667606
0.298760755653	0.657794391623	-0.845524458541	-265.644216854
0.297881163926	0.655269214108	-0.832030587329	-264.340373295
0.295357636773	0.657781304332	-0.826306078036	-261.64258851
0.29203705294	0.658596895745	-0.814594577849	-263.764516697
0.300288339405	0.652297100854	-0.823737227796	-264.429013036
0.298695157314	0.653416989954	-0.829066113345	-267.222748366
0.300169342961	0.656455911305	-0.843102012204	-265.289389395
0.295440161886	0.657320277284	-0.832093060806	-264.6087478
0.290645142689	0.662396313018	-0.82655047322	-263.139379166
0.297266495801	0.656613921833	-0.826504144017	-262.440180558
0.299298725753	0.656133999696	-0.841931016123	-265.231839908
0.299190811885	0.654651758594	-0.829934827386	-262.741062782
0.297616303861	0.653456599751	-0.819819576082	-264.823802761
0.294332078659	0.657134500835	-0.818726542786	-262.39112566
0.29997973062	0.655461281803	-0.835837605704	-263.604988007
0.297744027785	0.657108150722	-0.832202192409	-262.643419942
0.298947183776	0.657218999514	-0.844279187242	-265.463040832
0.295993265583	0.65712869431	-0.830600810106	-262.762217557
0.295726854108	0.657074358227	-0.825245749588	-261.728847848
0.291971007066	0.658614283613	-0.814363056542	-263.924751511
0.300288339405	0.652297100854	-0.823737227796	-264.429013036
0.298695157314	0.653416989954	-0.829066113345	-267.222748366
0.30022805709	0.65676390183	-0.845351461234	-266.122511695
0.297156555896	0.656617398025	-0.833508859268	-263.327207363
0.290406850016	0.662736392504	-0.827056146578	-263.405468483
0.297266495801	0.656613921833	-0.826504144017	-262.440180558
0.298798157343	0.656447648547	-0.838798612324	-263.823610886
0.298657560108	0.655795807744	-0.832946032974	-262.800196863
0.297818875284	0.654029269504	-0.823542540243	-264.012949763
0.294041167333	0.657187760625	-0.817204015628	-262.999911997
0.300434795902	0.655267960363	-0.837403019192	-264.053260774
0.297715071564	0.657083961746	-0.832266597421	-262.576785737
0.298947183776	0.657218999514	-0.844279187242	-265.463040832
0.297026538842	0.656877808915	-0.833620737626	-262.866535079
0.293787775478	0.657470033696	-0.81668909969	-263.034627288
0.291971007066	0.658614283613	-0.814363056542	-263.924751511
0.30028335159	0.652666688147	-0.825525609697	-264.002377717
0.297925886296	0.655012506108	-0.831165898598	-264.479608897
0.297273136792	0.657087888188	-0.832200639731	-262.447697578
0.297181051779	0.65656833527	-0.833487780808	-263.282886718
0.290406850016	0.662736392504	-0.827056146578	-263.405468483
0.297778812577	0.65679836502	-0.83192243282	-262.258854848
0.298798157343	0.656447648547	-0.838798612324	-263.823610886
0.298657560108	0.655795807744	-0.832946032974	-262.800196863
0.29804437475	0.654666756873	-0.827686888041	-263.579045607
0.294018104973	0.65720067443	-0.817121128302	-262.710764291
0.300434795902	0.655267960363	-0.837403019192	-264.053260774
0.297715071564	0.657083961746	-0.832266597421	-262.576785737
0.298860630728	0.656793683495	-0.840892312647	-264.422812352
0.296228104835	0.657071673828	-0.831287170189	-262.789895369
0.293787775478	0.657470033696	-0.81668909969	-263.034627288
0.293171316947	0.658108336167	-0.817698905386	-262.765871253
0.30028335159	0.652666688147	-0.825525609697	-264.002377717
0.297408293352	0.655319892497	-0.829355147438	-263.92896366
0.296673715802	0.657968277226	-0.833529831627	-262.343247095
0.295796576561	0.656936233141	-0.826633827389	-262.150486767
0.294120722336	0.660125671544	-0.833134581296	-262.28772788
0.296360865825	0.657036997334	-0.826510291889	-262.115581682
0.299119722605	0.65621586448	-0.838524407449	-263.800063185
0.298657560108	0.655795807744	-0.832946032974	-262.800196863
0.2984527283	0.654378358668	-0.828523863169	-263.810135817
0.293116415755	0.657774534148	-0.814802617273	-263.584147278
0.299810529027	0.655717931588	-0.837935343546	-263.745679542
0.297715071564	0.657083961746	-0.832266597421	-262.576785737
0.298860630728	0.656793683495	-0.840892312647	-264.422812352
0.297060343544	0.655865601784	-0.830557598297	-263.604812872
0.293861719508	0.657482799773	-0.817120595649	-262.88407294
0.295339029901	0.657418683237	-0.825288117216	-261.927091735
0.30028335159	0.652666688147	-0.825525609697	-264.002377717
0.296928478493	0.655762682439	-0.829994254182	-263.960032687
0.297299874305	0.65822611538	-0.837396373976	-263.366772817
0.294521412927	0.658149658926	-0.826948788334	-262.103823934
0.294120722336	0.660125671544	-0.833134581296	-262.28772788
0.296836244128	0.656990726535	-0.829245309338	-262.036990325
0.298352320405	0.658556512371	-0.847096990404	-265.908260427
0.298613466962	0.655856072414	-0.832914246434	-262.888904073
0.29844589325	0.654337886088	-0.828316610274	-263.777405277
0.293225023016	0.65802878977	-0.816785064119	-263.059706148
0.299810529027	0.655717931588	-0.837935343546	-263.745679542
0.297720965118	0.657067749346	-0.832193782356	-262.535078761
0.298002425533	0.65633574315	-0.836051715608	-263.600077751
0.297060343544	0.655865601784	-0.830557598297	-263.604812872
0.293861719508	0.657482799773	-0.817120595649	-262.88407294
0.295339029901	0.657418683237	-0.825288117216	-261.927091735
0.30028335159	0.652666688147	-0.825525609697	-264.002377717
0.29647785621	0.656232172841	-0.828660024065	-262.932869024
0.296624062933	0.657947831278	-0.833223224088	-262.315322273
0.295988046767	0.656754033085	-0.82658653492	-262.057252867
0.295177321368	0.659094053599	-0.833928624821	-262.533334841
0.293511480164	0.661161297709	-0.832832990738	-263.250249918
0.298352320405	0.658556512371	-0.847096990404	-265.908260427
0.297720379202	0.657561819031	-0.836865837417	-263.196909494
0.298114767088	0.655584808513	-0.830087590121	-262.425294221
0.293225023016	0.65802878977	-0.816785064119	-263.059706148
0.298396457918	0.655936126934	-0.833999775302	-262.868299838
0.297720965118	0.657067749346	-0.832193782356	-262.535078761
0.298002425533	0.65633574315	-0.836051715608	-263.600077751
0.296618715888	0.656231504062	-0.828922107594	-262.954146479
0.294117336686	0.657795861169	-0.820386341243	-262.226562843
0.293961296341	0.657335871788	-0.818589808126	-262.508199824
0.299588468638	0.653327927904	-0.825697243348	-263.450907929
0.296432761054	0.656232386946	-0.828576120014	-263.047159514
0.296622018365	0.657291553203	-0.831578591045	-262.30454888
0.296390008326	0.65682680159	-0.827887172033	-261.921308023
0.296397904236	0.657896679358	-0.83395560257	-262.319349354
0.293511480164	0.661161297709	-0.832832990738	-263.250249918
0.29801260232	0.658521547184	-0.845088620542	-265.440438266
0.297700375187	0.657609920484	-0.836950639303	-262.900894417
0.298077783266	0.655538683129	-0.829573950546	-262.330818219
0.294812887379	0.657139551313	-0.822621761888	-262.09726164
0.298396457918	0.655936126934	-0.833999775302	-262.868299838
0.297088050179	0.65746428604	-0.833036587361	-262.148052587
0.297995042231	0.654749933024	-0.829495402635	-264.31164331
0.296618715888	0.656231504062	-0.828922107594	-262.954146479
0.294117336686	0.657795861169	-0.820386341243	-262.226562843
0.293961296341	0.657335871788	-0.818589808126	-262.508199824
0.299588468638	0.653327927904	-0.825697243348	-263.450907929
0.29641608495	0.656241725926	-0.828514821717	-263.034336094
0.29617869129	0.658112201021	-0.832251218701	-262.124549264
0.296355208754	0.656917380575	-0.827729698824	-262.023203103
0.296397904236	0.657896679358	-0.83395560257	-262.319349354
0.293511480164	0.661161297709	-0.832832990738	-263.250249918
0.29801260232	0.658521547184	-0.845088620542	-265.440438266
0.296398730136	0.657397883674	-0.830491352335	-262.118239713
0.298109007725	0.655836338276	-0.829603592622	-262.175038884
0.294113543108	0.657025628759	-0.81915133396	-262.866772459
0.297698236237	0.656271770705	-0.831855057541	-262.474663299
0.297088050179	0.65746428604	-0.833036587361	-262.148052587
0.297995042231	0.654749933024	-0.829495402635	-264.31164331
0.296618715888	0.656231504062	-0.828922107594	-262.954146479
0.29377782424	0.657732610172	-0.818233283645	-262.452672462
0.294243027366	0.657343039438	-0.819965449283	-262.349418542
0.298015628695	0.655534786326	-0.82872041852	-262.250743014
0.296935147234	0.655948403216	-0.830537653886	-263.9210817
0.296182885169	0.658114407619	-0.832277821795	-262.128379702
0.296333335991	0.656974312677	-0.827630721331	-261.712707783
0.29622741728	0.659182348227	-0.837841924816	-262.983687901
0.293556681632	0.660579412384	-0.830355262683	-262.420865036
0.296655074648	0.658268640466	-0.836479701186	-262.661230201
0.295413450965	0.659032257448	-0.831106074544	-262.259627753
0.298400507343	0.655527338284	-0.828005864487	-262.574069549
0.294683186848	0.657012460014	-0.82132731622	-262.530189725
0.298922136862	0.654793049054	-0.832256268442	-263.797888882
0.297318399494	0.657261087985	-0.833211488761	-262.404943026
0.297995042231	0.654749933024	-0.829495402635	-264.31164331
0.296157494624	0.657303274253	-0.829757850822	-261.935081861
0.29377782424	0.657732610172	-0.818233283645	-262.452672462
0.294418346295	0.657596069104	-0.821634214757	-262.26237578
0.298015628695	0.655534786326	-0.82872041852	-262.250743014
0.296833948141	0.655996220035	-0.830123757698	-263.595798015
0.295099520224	0.657942426126	-0.825951428931	-261.808117917
0.296641295749	0.65671483292	-0.828180969282	-261.835207468
0.295741170554	0.658755984068	-0.833485575057	-262.31628515
0.293219846055	0.661645964445	-0.833054702964	-263.664833391
0.295756889802	0.660627242079	-0.841161300354	-264.690686701
0.295413450965	0.659032257448	-0.831106074544	-262.259627753
0.298653219814	0.655171599127	-0.830065046428	-262.811381381
0.293411656054	0.657613261429	-0.816126857088	-263.108145767
0.298004754655	0.655901433921	-0.831955538354	-262.549192477
0.297627524834	0.658068192213	-0.835181750399	-263.802568686
0.298102340063	0.654634762431	-0.829437335733	-264.449540866
0.296281112839	0.657152918946	-0.829354934685	-261.890575796
