#cosmological_parameters--omega_m	cosmological_parameters--h0	like
#sampler=emcee
#n_varied=2
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain_lcdm
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain_lcdm/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.32141925852047304    1.0
## h0 = 0.5    0.65914037135895298    0.8
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## w = -1.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.323110155354	0.657443113471	-474.722540661
0.322383867747	0.658747355658	-474.269764359
0.321987230321	0.65784751704	-474.874005223
0.318633062922	0.662019946573	-474.70752693
0.326115732759	0.655512305582	-475.980623517
0.323465225428	0.657168302933	-474.612801602
0.318101468918	0.662638488039	-475.188471375
0.317751683401	0.663245779644	-476.175388889
0.32376335644	0.656885219952	-474.630071246
0.321688044986	0.658914768932	-473.950209908
0.31858921535	0.661819862477	-474.962800687
0.314506225087	0.665038701321	-478.144184371
0.320070726045	0.660288773239	-474.644985338
0.318300070418	0.661993988253	-474.783728319
0.320316820801	0.658599136786	-477.783452944
0.319467908206	0.659807321357	-475.918449161
0.323208657619	0.657358983521	-474.214879131
0.322222031406	0.658855199194	-474.158642709
0.32410541937	0.655465464145	-476.588271628
0.318633062922	0.662019946573	-474.70752693
0.325813823897	0.655765318658	-475.678758547
0.324738669145	0.656049594484	-474.631300246
0.318101468918	0.662638488039	-475.188471375
0.317751683401	0.663245779644	-476.175388889
0.323847028282	0.65681375654	-474.195951507
0.322339051394	0.658248704314	-474.273101751
0.31858921535	0.661819862477	-474.962800687
0.314506225087	0.665038701321	-478.144184371
0.320070726045	0.660288773239	-474.644985338
0.320181305749	0.659878406518	-474.090233222
0.320316820801	0.658599136786	-477.783452944
0.319467908206	0.659807321357	-475.918449161
0.323208657619	0.657358983521	-474.214879131
0.323188385046	0.658370675408	-474.849838327
0.323262963719	0.656792909185	-475.42850183
0.318798760923	0.661820420025	-475.200697625
0.326772944365	0.654978742192	-476.284921679
0.324738669145	0.656049594484	-474.631300246
0.319048721022	0.661657213481	-474.75707369
0.318260257232	0.662622896263	-475.629150202
0.323663338344	0.656939326911	-474.245867744
0.32362268278	0.657551877433	-474.709413552
0.31858921535	0.661819862477	-474.962800687
0.316115607485	0.663523224694	-476.603581657
0.32016526674	0.660200503515	-474.151242218
0.320181305749	0.659878406518	-474.090233222
0.320316820801	0.658599136786	-477.783452944
0.319467908206	0.659807321357	-475.918449161
0.322769477517	0.657724478017	-474.039964222
0.322623779526	0.658794106198	-475.004940681
0.323756191161	0.656490520251	-474.689682628
0.317619169125	0.662569022171	-475.506582908
0.326772944365	0.654978742192	-476.284921679
0.324274992955	0.656673771316	-474.26565152
0.319306090374	0.661036556315	-474.327401081
0.318361895756	0.662631437496	-475.484871668
0.323450863598	0.657031574818	-474.301889013
0.323661915405	0.657543940803	-474.605728407
0.31858921535	0.661819862477	-474.962800687
0.320517479964	0.659994038858	-474.10374389
0.32016526674	0.660200503515	-474.151242218
0.322339782311	0.657611692569	-474.638810038
0.320316820801	0.658599136786	-477.783452944
0.319274514683	0.660301136566	-475.540515418
0.322769477517	0.657724478017	-474.039964222
0.322840614211	0.658631489152	-474.815425904
0.324842458354	0.655630674798	-475.011757829
0.316761660422	0.66328211698	-475.73487992
0.326772944365	0.654978742192	-476.284921679
0.324628667373	0.656361252452	-474.996838369
0.319758020316	0.660542747078	-474.819899808
0.318361895756	0.662631437496	-475.484871668
0.322274901548	0.657700849005	-475.025529009
0.32575764526	0.655801154898	-475.971422911
0.31858921535	0.661819862477	-474.962800687
0.321505375957	0.659414624475	-474.501263807
0.32016526674	0.660200503515	-474.151242218
0.321096576851	0.659023094153	-474.590251799
0.320085211068	0.658719344169	-477.604520123
0.319133425235	0.660661397418	-475.076587034
0.322769477517	0.657724478017	-474.039964222
0.323021135565	0.658928460443	-476.441595491
0.324842458354	0.655630674798	-475.011757829
0.316761660422	0.66328211698	-475.73487992
0.324563117174	0.656725072871	-474.8065445
0.323078437965	0.657529530915	-474.230870851
0.319547603339	0.661715380856	-475.8255181
0.318477433902	0.662336419893	-475.569352889
0.322274901548	0.657700849005	-475.025529009
0.323746690931	0.657716317217	-475.281953214
0.31430591135	0.665472840603	-478.324184415
0.320499488673	0.659737252295	-474.225989189
0.322614360485	0.657983102453	-474.373565886
0.320965166391	0.659251500019	-473.898396253
0.320085211068	0.658719344169	-477.604520123
0.319133425235	0.660661397418	-475.076587034
0.322769477517	0.657724478017	-474.039964222
0.323362680349	0.658357861402	-475.533284044
0.324842458354	0.655630674798	-475.011757829
0.316761660422	0.66328211698	-475.73487992
0.322303824263	0.658808269774	-474.663663916
0.323489010379	0.657366327617	-474.312134448
0.319814980965	0.661560216694	-475.542535817
0.321620152133	0.659025471518	-474.499009498
0.322274901548	0.657700849005	-475.025529009
0.323667521181	0.657608786444	-474.890662997
0.314300596725	0.665477532165	-478.417176213
0.323031481685	0.657335972191	-474.743787498
0.321932212503	0.658464131163	-474.472707225
0.319430940841	0.660684242927	-474.678345719
0.322288290203	0.657288982736	-475.51769438
0.319133425235	0.660661397418	-475.076587034
0.322504046852	0.658024935638	-473.992930723
0.323362680349	0.658357861402	-475.533284044
0.323577866203	0.656811619436	-475.067198294
0.317451806173	0.662533715822	-475.226543443
0.322293041188	0.658395397019	-473.993321677
0.32463397695	0.656349843724	-474.948110263
0.319665797481	0.661219937619	-474.930353529
0.32366446674	0.657680592347	-475.216813171
0.322274901548	0.657700849005	-475.025529009
0.324958487939	0.656739634283	-476.139879332
0.314300596725	0.665477532165	-478.417176213
0.322746739401	0.657609232863	-474.683967589
0.321932212503	0.658464131163	-474.472707225
0.319702764465	0.66046686327	-474.81249152
0.32270010903	0.657124103463	-475.006457312
0.320905526847	0.658895417075	-475.205200031
0.321280804122	0.659091258061	-474.061160297
0.323347821946	0.658339802163	-475.441790957
0.322182905219	0.658127435866	-474.478796193
0.31732757	0.662661770462	-475.199243458
0.322293041188	0.658395397019	-473.993321677
0.32463397695	0.656349843724	-474.948110263
0.318279147772	0.662845019438	-475.834123822
0.323554913712	0.657908666304	-474.647547853
0.32222301235	0.657746114322	-474.51547553
0.324667423857	0.656965520755	-475.787419443
0.314300596725	0.665477532165	-478.417176213
0.325630540381	0.654920534319	-475.959795116
0.322025935679	0.658446277864	-474.117109157
0.319953402572	0.660248377579	-474.194562883
0.322085676706	0.657975705797	-474.588316642
0.322220564415	0.657789151429	-474.578248893
0.321415382877	0.658899126679	-473.95498277
0.323803978738	0.657656528122	-474.913475148
0.322320704874	0.657996346075	-474.533242872
0.31732757	0.662661770462	-475.199243458
0.322226895459	0.658420910815	-474.269879003
0.323508733995	0.657001509723	-474.880460447
0.318279147772	0.662845019438	-475.834123822
0.323726342923	0.657896487754	-475.356410336
0.322283279341	0.657742699265	-475.0629578
0.324840177709	0.656960155011	-475.673372363
0.314300596725	0.665477532165	-478.417176213
0.325630540381	0.654920534319	-475.959795116
0.32185963966	0.658467269325	-473.901240627
0.319953402572	0.660248377579	-474.194562883
0.322136897664	0.657980204044	-474.383336581
0.322220564415	0.657789151429	-474.578248893
0.32284845258	0.657576557161	-474.25596513
0.323827232259	0.657652013281	-474.867392081
0.322144376574	0.658176444451	-474.714524209
0.314274207986	0.66563401899	-478.076012778
0.322226895459	0.658420910815	-474.269879003
0.323508733995	0.657001509723	-474.880460447
0.317814756204	0.663152296308	-475.594458241
0.323726342923	0.657896487754	-475.356410336
0.322373219788	0.65746184643	-475.158450692
0.324750920195	0.656988401226	-475.868667679
0.313520765621	0.666171799818	-479.50641004
0.325470538065	0.65516289055	-475.31555207
0.321500989766	0.658790337336	-474.237114151
0.3204427592	0.659796753937	-474.572502826
0.322136897664	0.657980204044	-474.383336581
0.322191065316	0.657798486641	-474.712306804
0.321638945935	0.658689925059	-474.348367534
0.319034604591	0.661613813782	-474.627795436
0.322389412508	0.657954438094	-474.206882495
0.314108760819	0.665788749917	-478.372182989
0.322271495329	0.65863931022	-474.060055894
0.322496380801	0.657950295598	-474.659054474
0.319302095682	0.661392311849	-474.775757372
0.323726342923	0.657896487754	-475.356410336
0.322366268282	0.657250377694	-475.911909339
0.32507254481	0.656851180777	-476.688626784
0.316168937684	0.663982527387	-476.64939401
0.325470538065	0.65516289055	-475.31555207
0.321662333765	0.658758712232	-474.431990803
0.320057918992	0.660335067672	-474.060636067
0.322006809171	0.657343178662	-476.207231908
0.322097642878	0.658090751525	-474.725983803
0.321313866937	0.658813490344	-474.152907764
0.318210093446	0.662509668298	-475.227897626
0.322389412508	0.657954438094	-474.206882495
0.314108760819	0.665788749917	-478.372182989
0.32669105399	0.654769676686	-476.316771575
0.322535341147	0.658159876071	-474.282259252
0.320589364971	0.65965227128	-474.532788236
0.323767430235	0.657887401355	-475.278490158
0.322374880164	0.657512355977	-475.12407113
0.324419173395	0.657259407199	-475.801241943
0.314359851435	0.665637100254	-477.722268073
0.323071474242	0.657369391056	-474.67785856
0.321124893583	0.659258902639	-474.18548629
0.319106106348	0.661382350836	-474.427642839
0.32187139019	0.657630515904	-476.071948944
0.322519356543	0.657626738334	-474.719858282
0.321313866937	0.658813490344	-474.152907764
0.317445061007	0.663131080378	-475.479363047
0.323129638642	0.657181610197	-474.91169924
0.313803845705	0.666040992539	-478.714947691
0.32669105399	0.654769676686	-476.316771575
0.322286929342	0.658393310297	-474.009192831
0.321074409806	0.659086512794	-473.970876627
0.323767430235	0.657887401355	-475.278490158
0.322403890114	0.657483489528	-475.030688858
0.3249407781	0.657158554505	-476.830433659
0.314359851435	0.665637100254	-477.722268073
0.32377313933	0.656453639279	-475.38272052
0.321124893583	0.659258902639	-474.18548629
0.319106106348	0.661382350836	-474.427642839
0.32187139019	0.657630515904	-476.071948944
0.321873997491	0.658336829417	-474.385473343
0.320663868269	0.659606591608	-474.166310658
0.317445061007	0.663131080378	-475.479363047
0.323213145584	0.657087141572	-474.43335951
0.313855334027	0.665995754166	-478.363514442
0.327736084493	0.653858603001	-477.146651921
0.322286929342	0.658393310297	-474.009192831
0.321074409806	0.659086512794	-473.970876627
0.323767430235	0.657887401355	-475.278490158
0.322403890114	0.657483489528	-475.030688858
0.326326194621	0.655523024553	-476.726257761
0.314359851435	0.665637100254	-477.722268073
0.32423690556	0.65599376842	-475.314308914
0.321103188342	0.659184784508	-474.069686196
0.318845610326	0.661609455279	-475.141743179
0.321965830647	0.65745798341	-476.444010624
0.322712022424	0.65813791455	-474.524180372
0.322003705498	0.658640325302	-473.901349225
0.317079669063	0.663589609366	-475.763608965
0.323213145584	0.657087141572	-474.43335951
0.313855334027	0.665995754166	-478.363514442
0.327736084493	0.653858603001	-477.146651921
0.322286929342	0.658393310297	-474.009192831
0.321496579813	0.658577480551	-474.669839605
0.323540180443	0.657984412984	-475.115621376
0.319952611258	0.660294755685	-474.307324584
0.326326194621	0.655523024553	-476.726257761
0.314504381604	0.665494131659	-477.595430117
0.321112458018	0.659309686035	-474.364968365
0.320872823941	0.659540412991	-474.10681022
0.319260297473	0.661244958072	-474.359083208
0.318348637916	0.66126573573	-475.523485789
0.323032399329	0.658078531733	-474.529066947
0.323153669357	0.657589346612	-474.193840438
0.316824326069	0.663862188251	-475.893535501
0.323213145584	0.657087141572	-474.43335951
0.312946059928	0.666833478392	-479.681690577
0.323965489555	0.656833778087	-474.761857814
0.322286929342	0.658393310297	-474.009192831
0.321341622084	0.658816698858	-474.057585103
0.322686414466	0.658307614486	-474.433658434
0.319625810911	0.660560954631	-474.503118089
0.326326194621	0.655523024553	-476.726257761
0.315534068093	0.664769808253	-477.297399174
0.321112458018	0.659309686035	-474.364968365
0.320872823941	0.659540412991	-474.10681022
0.319260297473	0.661244958072	-474.359083208
0.317494050333	0.661999823315	-475.781501776
0.324948041702	0.656850134106	-475.78607607
0.323153669357	0.657589346612	-474.193840438
0.316824326069	0.663862188251	-475.893535501
0.324228375797	0.656013019782	-475.435762397
0.314729148322	0.664938392101	-477.67235795
0.323965489555	0.656833778087	-474.761857814
0.322236015855	0.658404232037	-474.191525281
0.321341622084	0.658816698858	-474.057585103
0.322770499973	0.658275783091	-474.135108032
0.320773065479	0.659594591913	-474.578895788
0.326326194621	0.655523024553	-476.726257761
0.316881398452	0.663490100562	-475.88141444
0.320175055381	0.660099731965	-474.612139609
0.321455789757	0.659054527878	-474.234492047
0.319161307318	0.66135131401	-475.008647723
0.316020896707	0.663116840784	-477.528093498
0.323359289321	0.657852992981	-474.715619813
0.320124158129	0.660439414891	-474.18276587
0.316824326069	0.663862188251	-475.893535501
0.324416499713	0.655721033394	-475.132787509
0.314729148322	0.664938392101	-477.67235795
0.323119429314	0.657565452437	-474.207855169
0.322350234153	0.658311295953	-474.417933179
0.321341622084	0.658816698858	-474.057585103
0.322770499973	0.658275783091	-474.135108032
0.320894172359	0.659428894778	-474.568223815
0.326238693579	0.655532097195	-476.827418016
0.316436558793	0.663908591635	-476.335556339
0.32044974657	0.659797616459	-474.556003911
0.322549618003	0.657916954618	-474.39756707
0.318780009592	0.661712434399	-474.852051457
0.316221525458	0.662985928186	-477.066928408
0.323073118366	0.657875599639	-474.516365532
0.321972335512	0.659233457612	-474.577380934
0.316824326069	0.663862188251	-475.893535501
0.324416499713	0.655721033394	-475.132787509
0.315174772606	0.664540151026	-477.233053067
0.323684948236	0.657216598123	-474.102514323
0.323055972101	0.65775935718	-474.156423482
0.321187584419	0.659027451541	-474.244544807
0.322532635371	0.658706085846	-474.706577651
0.320529393728	0.659495017704	-474.437979389
0.32650139028	0.655348262746	-476.584351804
0.31760704155	0.662706053328	-475.157888464
0.323829712943	0.656758813336	-474.894591474
0.322549618003	0.657916954618	-474.39756707
0.317142626624	0.663226175762	-475.887411977
0.316221525458	0.662985928186	-477.066928408
0.323088821791	0.657851470336	-474.396716403
0.321972335512	0.659233457612	-474.577380934
0.319731721178	0.660914125872	-474.387295788
0.321655716055	0.65816848499	-475.070183088
0.315174772606	0.664540151026	-477.233053067
0.323567238927	0.657588826494	-474.945447578
0.323055972101	0.65775935718	-474.156423482
0.321187584419	0.659027451541	-474.244544807
0.322444328979	0.658651949062	-474.613105024
0.320529393728	0.659495017704	-474.437979389
0.32650139028	0.655348262746	-476.584351804
0.316664493646	0.6635009861	-475.880720251
0.323829712943	0.656758813336	-474.894591474
0.321955480005	0.658450537689	-474.28380208
0.31682673659	0.663487321909	-476.048958689
0.317564227443	0.662193433038	-475.681518649
0.324555442034	0.656909674051	-475.630271573
0.321979895972	0.659584632719	-475.584724815
0.321554849557	0.65937652286	-474.234072471
0.32248200945	0.657195313107	-475.30846031
0.315132539481	0.664578121271	-477.521533379
0.323199364245	0.657819660996	-474.888139316
0.323055972101	0.65775935718	-474.156423482
0.323292179564	0.656875066984	-474.608554366
0.322444328979	0.658651949062	-474.613105024
0.32057904884	0.659447929745	-474.159042396
0.326158528197	0.655623372186	-476.483375155
0.316664493646	0.6635009861	-475.880720251
0.323268546608	0.657404553414	-474.156916382
0.321991685589	0.658366854998	-474.02184927
0.317882305858	0.662807699522	-475.584609148
0.317097962132	0.662626357327	-476.139803489
0.326158184953	0.655586950509	-476.291499086
0.320150514506	0.66072444223	-474.338236242
0.322907160155	0.658390456763	-474.402235313
0.324356210909	0.654976739918	-477.931300221
0.315132539481	0.664578121271	-477.521533379
0.320549510531	0.659786380027	-474.175446337
0.323410634758	0.657517575918	-474.144009272
0.323249605586	0.656964291359	-474.903187791
0.324130627364	0.657128355099	-474.642969167
0.32057904884	0.659447929745	-474.159042396
0.326158528197	0.655623372186	-476.483375155
0.316473154455	0.663635518958	-476.155509822
0.321075931127	0.65878372402	-475.117575557
0.321991685589	0.658366854998	-474.02184927
0.316290875617	0.664610418024	-477.114214503
0.317097962132	0.662626357327	-476.139803489
0.326158184953	0.655586950509	-476.291499086
0.320694482324	0.660027900994	-474.556089634
0.322729448142	0.658428621468	-474.86064278
0.324356210909	0.654976739918	-477.931300221
0.315132539481	0.664578121271	-477.521533379
0.320563840506	0.659622187017	-474.564335073
0.323410634758	0.657517575918	-474.144009272
0.323417563962	0.656777020061	-474.790802529
0.320919534917	0.659786907472	-473.907160931
0.320577039482	0.659470952989	-474.195457834
0.325931880874	0.655542056053	-475.473995706
0.316473154455	0.663635518958	-476.155509822
0.322226425608	0.657448498219	-475.052487944
0.322662431623	0.657777148886	-474.515214994
0.317410308781	0.663379977594	-475.777105391
0.319557503183	0.660034196515	-475.498323555
0.326681393502	0.65515214756	-476.338194097
0.322609119605	0.65838800938	-474.063217597
0.322970713136	0.658311785798	-474.734585566
0.324356210909	0.654976739918	-477.931300221
0.315132539481	0.664578121271	-477.521533379
0.320652522018	0.659554782124	-474.079788844
0.323439877493	0.657497417045	-474.853399037
0.323913983358	0.656358134023	-474.685354609
0.320919534917	0.659786907472	-473.907160931
0.325913856084	0.654464796231	-475.885685898
0.325931880874	0.655542056053	-475.473995706
0.316473154455	0.663635518958	-476.155509822
0.322450404872	0.657457527669	-474.802070555
0.322912848683	0.657493224922	-474.657845235
0.317410308781	0.663379977594	-475.777105391
0.319442314112	0.66013139476	-475.345369232
0.326681393502	0.65515214756	-476.338194097
0.322609119605	0.65838800938	-474.063217597
0.322976930597	0.65839973912	-475.222603363
0.324356210909	0.654976739918	-477.931300221
0.315132539481	0.664578121271	-477.521533379
0.320981510064	0.659398033302	-474.126028811
0.323439877493	0.657497417045	-474.853399037
0.324527036007	0.655777739214	-475.575430796
0.321085492621	0.659649506492	-473.82618295
0.325913856084	0.654464796231	-475.885685898
0.325931880874	0.655542056053	-475.473995706
0.316698408366	0.663442880631	-475.572856148
0.322466544147	0.657486408707	-474.754746429
0.326818954396	0.653936251363	-476.02939779
0.317410308781	0.663379977594	-475.777105391
0.319896009977	0.659742929951	-475.193952011
0.324354748173	0.657216980629	-475.63409103
0.322609119605	0.65838800938	-474.063217597
0.322883591215	0.658461413103	-474.77509019
0.323469755112	0.656154042971	-476.586156986
0.315132539481	0.664578121271	-477.521533379
0.32109745954	0.659248776209	-474.253995232
0.323967180965	0.656941698699	-474.264882462
0.325576638904	0.65490735264	-476.055447784
0.32178712237	0.659068587467	-474.220178168
0.327194109339	0.652944945424	-477.652096049
0.326362375631	0.655235373685	-476.159548549
0.319679492264	0.661018754912	-474.926963873
0.322466544147	0.657486408707	-474.754746429
0.326818954396	0.653936251363	-476.02939779
0.319700363178	0.661181036501	-474.69987733
0.321280655727	0.6583524175	-475.407634844
0.324601057177	0.65712600473	-475.838199545
0.322609119605	0.65838800938	-474.063217597
0.324958593281	0.656805256532	-475.61425488
0.323469755112	0.656154042971	-476.586156986
0.315132539481	0.664578121271	-477.521533379
0.32109745954	0.659248776209	-474.253995232
0.322519022529	0.658318716425	-474.005014667
0.325429207394	0.654845804496	-475.769177066
0.32178712237	0.659068587467	-474.220178168
0.327194109339	0.652944945424	-477.652096049
0.327134016796	0.654372429207	-476.606788659
0.319058493578	0.661793916981	-475.316699591
0.321912974102	0.658221605775	-474.838924174
0.326046745343	0.654723282251	-475.894314506
0.320669967186	0.660459943213	-474.745674428
0.319585215074	0.660069254145	-475.389223936
0.324601057177	0.65712600473	-475.838199545
0.32311346296	0.657970434939	-474.806364328
0.324957289805	0.656807750488	-475.626038586
0.323439324426	0.656194458002	-475.927371196
0.318316488906	0.661703215903	-474.773081407
0.32103357429	0.659265467557	-474.522950204
0.318535311278	0.662897786904	-476.729040082
0.325429207394	0.654845804496	-475.769177066
0.319897645094	0.660416087302	-474.819722097
0.327194109339	0.652944945424	-477.652096049
0.327134016796	0.654372429207	-476.606788659
0.319058493578	0.661793916981	-475.316699591
0.322414980366	0.657625716231	-474.325224893
0.326046745343	0.654723282251	-475.894314506
0.320669967186	0.660459943213	-474.745674428
0.319450754671	0.660143874769	-475.311799717
0.322674340493	0.65847376182	-474.293902354
0.322228282872	0.658872283502	-474.223895091
0.324957289805	0.656807750488	-475.626038586
0.324312925249	0.655329432705	-477.098808529
0.319662735388	0.66036386467	-474.739291983
0.318847040901	0.661246576865	-474.945136291
0.318535311278	0.662897786904	-476.729040082
0.325726691433	0.654763201952	-476.170433841
0.319856689331	0.660406982452	-474.101952567
0.327194109339	0.652944945424	-477.652096049
0.324748944657	0.656350875659	-474.715144051
0.316388506951	0.664254876241	-476.126172436
0.32114900631	0.658885206179	-474.1291589
0.324702738309	0.655941020273	-475.278099723
0.320669967186	0.660459943213	-474.745674428
0.319291177226	0.659978268073	-476.122048983
0.325202149145	0.656739405238	-476.022886547
0.321106848308	0.659994049985	-474.416864313
0.324096174706	0.658294826093	-477.925335692
0.324338850155	0.655390165811	-476.171858359
0.322824504645	0.656606496788	-476.746258991
0.318847040901	0.661246576865	-474.945136291
0.318535311278	0.662897786904	-476.729040082
0.324223682189	0.656116595707	-474.803379425
0.319890115595	0.660395941624	-474.789249332
0.326293084665	0.653980626784	-476.287620062
0.324748944657	0.656350875659	-474.715144051
0.317299487642	0.663478074913	-475.544061364
0.32114900631	0.658885206179	-474.1291589
0.323541768239	0.65725057737	-474.634475776
0.320669967186	0.660459943213	-474.745674428
0.319291177226	0.659978268073	-476.122048983
0.325202149145	0.656739405238	-476.022886547
0.322436448878	0.658452382702	-474.621322867
0.323295404062	0.658694847014	-476.72746224
0.324338850155	0.655390165811	-476.171858359
0.322275978673	0.65702175545	-476.480756059
0.318337859405	0.661466300122	-475.023524678
0.318535311278	0.662897786904	-476.729040082
0.324223682189	0.656116595707	-474.803379425
0.320747275227	0.659741690956	-474.246446602
0.326293084665	0.653980626784	-476.287620062
0.324748944657	0.656350875659	-474.715144051
0.317299487642	0.663478074913	-475.544061364
0.320694184792	0.659038111975	-474.666451251
0.323541768239	0.65725057737	-474.634475776
0.320007912861	0.661374790616	-475.164862025
0.319291177226	0.659978268073	-476.122048983
0.325202149145	0.656739405238	-476.022886547
0.322436448878	0.658452382702	-474.621322867
0.323295404062	0.658694847014	-476.72746224
0.324377921977	0.655481697602	-475.98767211
0.322022761943	0.657472289643	-476.135188537
0.317816316251	0.661957059535	-475.779337351
0.318541871006	0.662891002692	-476.669741896
0.324223682189	0.656116595707	-474.803379425
0.320360339688	0.66003703015	-474.721835913
0.32538543636	0.655408015012	-475.31175009
0.324748944657	0.656350875659	-474.715144051
0.314606788038	0.666112449362	-478.853242659
0.321737799446	0.658900393349	-473.765486888
0.32459792845	0.656102222408	-475.168707866
0.320007912861	0.661374790616	-475.164862025
0.31957266055	0.659729443006	-476.111703754
0.325202149145	0.656739405238	-476.022886547
0.322175893521	0.658689165369	-474.467119212
0.323295404062	0.658694847014	-476.72746224
0.324377921977	0.655481697602	-475.98767211
0.322022761943	0.657472289643	-476.135188537
0.318637641164	0.660915352078	-475.339485245
0.317923559956	0.663530473303	-476.691726497
0.32364083091	0.656769297456	-474.773321675
0.321117002695	0.65886967074	-474.234171717
0.32538543636	0.655408015012	-475.31175009
0.326203513289	0.655264471714	-475.629438901
0.318907907657	0.661664162528	-475.15288926
0.321104329385	0.658983988023	-474.478520093
0.324353976845	0.656272251086	-474.652363422
0.320192790838	0.661016705986	-474.766924535
0.320938232395	0.658522307532	-475.64781886
0.325202149145	0.656739405238	-476.022886547
0.322698401726	0.65875960839	-474.744043249
0.321201777141	0.661164467484	-478.255256538
0.323201990523	0.657036915405	-474.316821969
0.322022761943	0.657472289643	-476.135188537
0.318660477586	0.660978623522	-475.287046726
0.317923559956	0.663530473303	-476.691726497
0.323384984138	0.656935249583	-474.346586868
0.319598717613	0.66020428049	-474.669820834
0.323384297847	0.657586309482	-474.396237682
0.327153318938	0.654317369033	-476.372478347
0.318907907657	0.661664162528	-475.15288926
0.321080762838	0.658456665735	-475.675571058
0.325105796491	0.65542364762	-475.375477848
0.320111366887	0.661004781815	-474.824073735
0.320938232395	0.658522307532	-475.64781886
0.325622403847	0.656217732492	-476.428252221
0.321920829803	0.659837100736	-476.230053056
0.321201777141	0.661164467484	-478.255256538
0.323196713489	0.657021012745	-474.379540817
0.322022761943	0.657472289643	-476.135188537
0.320730780221	0.659194308205	-474.74071233
0.318481502927	0.662886361708	-476.697778018
0.323330822479	0.656970380933	-474.612554579
0.319598717613	0.66020428049	-474.669820834
0.323384297847	0.657586309482	-474.396237682
0.328057010817	0.653195593543	-477.624480378
0.318348198774	0.662270114926	-474.74137664
0.321080762838	0.658456665735	-475.675571058
0.325475559865	0.65510143145	-475.172648182
0.319930620068	0.661338824075	-475.072862363
0.321037611267	0.659518627434	-474.367512151
0.325269688907	0.65639161352	-475.838976401
0.322167722867	0.659569875558	-476.270519586
0.3211541979	0.661135968874	-477.992515562
0.3221546623	0.657841185331	-474.921714217
0.321573633753	0.65840521088	-474.891298259
0.322370298939	0.657851870939	-474.889689551
0.318481502927	0.662886361708	-476.697778018
0.323689344829	0.656733557735	-474.467296643
0.319598717613	0.66020428049	-474.669820834
0.324503584166	0.656376331083	-474.51454146
0.324747794284	0.657002218703	-475.94550887
0.318348198774	0.662270114926	-474.74137664
0.321067449044	0.658464296225	-475.756286277
0.323839996344	0.656450777949	-475.054216887
0.319930620068	0.661338824075	-475.072862363
0.320990612794	0.659616251842	-473.962737778
0.325141402281	0.656396922357	-475.99363096
0.321577912269	0.660036257605	-475.831034218
0.3211541979	0.661135968874	-477.992515562
0.322078066385	0.657930306876	-474.48636284
0.321573633753	0.65840521088	-474.891298259
0.323393883652	0.657370718687	-474.576685656
0.318419313525	0.66259886865	-476.061364014
0.325170492082	0.655755838263	-475.152496041
0.319598717613	0.66020428049	-474.669820834
0.324503584166	0.656376331083	-474.51454146
0.324747794284	0.657002218703	-475.94550887
0.318348198774	0.662270114926	-474.74137664
0.321067449044	0.658464296225	-475.756286277
