#cosmological_parameters--omega_m	cosmological_parameters--h0	like
#sampler=emcee
#n_varied=2
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = output_files/astr_513/prior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/prior_maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef1.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef2.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.31628448526491187    1.0
## h0 = 0.5    0.66414533773585438    0.8
## w = -1.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.317338112013	0.662108290905	-514.410694043
0.317438538249	0.663530720385	-513.251837537
0.317240457875	0.664591161771	-514.420065662
0.312143924444	0.668049243214	-513.564843788
0.31601980623	0.66464810708	-512.808514151
0.317493783176	0.663255635417	-513.015990551
0.314997529089	0.665602845392	-512.79880076
0.311846592516	0.667943687202	-513.733987079
0.31966494865	0.661220294925	-514.231402712
0.316758457441	0.662909054185	-514.22408095
0.315763672885	0.664926138491	-512.722546984
0.309366508828	0.670832904794	-515.586670271
0.313532745525	0.667389490718	-513.153303713
0.316036471622	0.664526505946	-512.291879333
0.310573433432	0.669347193709	-514.863223982
0.314374371392	0.666221040739	-512.381895298
0.317547961772	0.661883730049	-514.986011836
0.31756689096	0.663648048415	-513.541294738
0.317240457875	0.664591161771	-514.420065662
0.312143924444	0.668049243214	-513.564843788
0.312566727702	0.667895306553	-513.271102843
0.317493783176	0.663255635417	-513.015990551
0.313996680406	0.667133899951	-513.696332827
0.311846592516	0.667943687202	-513.733987079
0.31966494865	0.661220294925	-514.231402712
0.316570504531	0.662820466301	-514.385239489
0.314769887631	0.665151557173	-513.247572929
0.309366508828	0.670832904794	-515.586670271
0.313532745525	0.667389490718	-513.153303713
0.315776878095	0.664778547264	-512.179532297
0.310263006376	0.669600168562	-515.174058788
0.314374371392	0.666221040739	-512.381895298
0.317547961772	0.661883730049	-514.986011836
0.31638667787	0.664599234197	-512.658469137
0.317240457875	0.664591161771	-514.420065662
0.311871339885	0.668274004893	-513.540843057
0.312498873136	0.667961187065	-513.782248939
0.318723514115	0.662164851868	-513.372850081
0.313996680406	0.667133899951	-513.696332827
0.311846592516	0.667943687202	-513.733987079
0.320579195311	0.660277973758	-514.472792128
0.317479360697	0.661672971523	-515.544964514
0.314441767413	0.665992789281	-512.284364235
0.309366508828	0.670832904794	-515.586670271
0.314706851687	0.665779528232	-512.516859368
0.315776878095	0.664778547264	-512.179532297
0.310263006376	0.669600168562	-515.174058788
0.314374371392	0.666221040739	-512.381895298
0.317547961772	0.661883730049	-514.986011836
0.31638667787	0.664599234197	-512.658469137
0.317240457875	0.664591161771	-514.420065662
0.311135725589	0.668926851471	-513.952445102
0.313955699767	0.666893273746	-513.466102866
0.31775839332	0.663146197858	-512.886575064
0.313996680406	0.667133899951	-513.696332827
0.312123903833	0.667720362686	-513.683704865
0.31897956674	0.661926723407	-513.733394467
0.317479360697	0.661672971523	-515.544964514
0.314441767413	0.665992789281	-512.284364235
0.309366508828	0.670832904794	-515.586670271
0.314706851687	0.665779528232	-512.516859368
0.315713594916	0.664797155833	-512.429551189
0.310263006376	0.669600168562	-515.174058788
0.314098221896	0.666598451185	-512.789994389
0.316952452414	0.662697606068	-514.00550616
0.315420305433	0.665443466385	-512.90969129
0.317240457875	0.664591161771	-514.420065662
0.311135725589	0.668926851471	-513.952445102
0.315714961054	0.66428692887	-512.922647749
0.31775839332	0.663146197858	-512.886575064
0.313780613492	0.667687850655	-514.386275736
0.310395272848	0.669008763325	-515.218175118
0.31897956674	0.661926723407	-513.733394467
0.317479360697	0.661672971523	-515.544964514
0.314862871467	0.665756393665	-512.849248979
0.313381279254	0.667155499116	-513.416595928
0.314297251613	0.665971647668	-512.707679219
0.314918532799	0.665426769746	-512.526058284
0.309235498663	0.670601533226	-516.317314113
0.314098221896	0.666598451185	-512.789994389
0.316952452414	0.662697606068	-514.00550616
0.314923083954	0.665877843816	-513.15354258
0.316392839242	0.664988730091	-513.625601382
0.312210648024	0.667979515674	-513.963554395
0.316050749514	0.663707847366	-513.218761653
0.31775839332	0.663146197858	-512.886575064
0.313790696158	0.667701291835	-514.392433966
0.311246899962	0.66833435529	-514.82431648
0.318906139883	0.661954646593	-513.999695369
0.316983944099	0.662482622253	-514.558398318
0.3155747769	0.665159666929	-512.309229006
0.313723843673	0.666871624482	-513.09657063
0.313371738184	0.666862237914	-513.342853295
0.314918532799	0.665426769746	-512.526058284
0.309235498663	0.670601533226	-516.317314113
0.313725871278	0.666825140763	-512.921243815
0.317192639245	0.662606266442	-513.56155339
0.314900304268	0.665902947423	-512.443325668
0.316392839242	0.664988730091	-513.625601382
0.312693403188	0.667611727991	-513.697397001
0.315982015336	0.663801301779	-513.628566379
0.31775839332	0.663146197858	-512.886575064
0.312268518257	0.668670444843	-513.834655128
0.312082546087	0.667392445559	-514.28862592
0.318906139883	0.661954646593	-513.999695369
0.317091596529	0.662574862679	-514.091689617
0.315170816049	0.665244075887	-512.879230431
0.313999774267	0.666676963924	-512.479438872
0.313221609266	0.667028114855	-512.675322453
0.314099900943	0.666677998434	-513.097988221
0.309235498663	0.670601533226	-516.317314113
0.313725871278	0.666825140763	-512.921243815
0.317818437377	0.661789807206	-514.377858359
0.314900304268	0.665902947423	-512.443325668
0.315935722663	0.665084246115	-512.972828051
0.312869386759	0.667477654666	-513.542165932
0.316919027871	0.662705968619	-514.179472123
0.31775839332	0.663146197858	-512.886575064
0.312232797452	0.668712615794	-514.115892939
0.313989685203	0.665558205545	-513.345505415
0.320478232971	0.660298306285	-514.773568864
0.317091596529	0.662574862679	-514.091689617
0.31521876027	0.665234057784	-512.713815822
0.313631715196	0.667148008975	-512.721090403
0.312969820617	0.6674570521	-513.139119119
0.314099900943	0.666677998434	-513.097988221
0.310982592096	0.669152433473	-514.327359792
0.314621725416	0.666007836805	-512.669507191
0.317263016372	0.662522679691	-514.054262936
0.314603022618	0.666142269213	-512.361041372
0.317811309987	0.663543757623	-513.546114813
0.312898821541	0.667471616543	-513.420861187
0.317161801815	0.662357034346	-514.506424691
0.31775839332	0.663146197858	-512.886575064
0.313805162926	0.66710804685	-513.03742457
0.313116322257	0.666266191565	-514.376953836
0.320478232971	0.660298306285	-514.773568864
0.319209928824	0.660607838355	-514.801298872
0.314979058932	0.665465247436	-512.436752056
0.314117059654	0.667978414594	-516.354109869
0.312936224628	0.667463943835	-513.209390594
0.314524096011	0.666120742224	-512.481694873
0.310982592096	0.669152433473	-514.327359792
0.315930888404	0.664813463697	-512.754039147
0.316840275403	0.662938456929	-513.860510468
0.314725651433	0.666045031639	-512.543173452
0.318022986494	0.663400828533	-513.579433566
0.31421705082	0.666037948413	-512.329944209
0.317307305537	0.662266710567	-514.563154785
0.316907683708	0.664633868551	-513.949718141
0.313805162926	0.66710804685	-513.03742457
0.313783778518	0.666197230858	-512.685259405
0.317793781047	0.662759150417	-513.285222514
0.318882696699	0.661377847215	-514.353490547
0.314152857301	0.666586900113	-512.608335178
0.314117059654	0.667978414594	-516.354109869
0.314486656715	0.665666718207	-512.947652845
0.314742473923	0.665820845715	-512.55004212
0.310982592096	0.669152433473	-514.327359792
0.317022654583	0.663697845558	-513.063522228
0.316505747367	0.663001364848	-513.907935093
0.31490660868	0.665470164102	-512.676658167
0.316863966346	0.66425583171	-512.947746324
0.31421705082	0.666037948413	-512.329944209
0.317307305537	0.662266710567	-514.563154785
0.316907683708	0.664633868551	-513.949718141
0.313805162926	0.66710804685	-513.03742457
0.312619554559	0.667095642588	-513.679994595
0.320172168509	0.660165931302	-514.599768429
0.318789697123	0.661510431211	-514.071106231
0.314038021245	0.666759023795	-512.701341408
0.314395685974	0.668142663461	-518.971552102
0.315352514049	0.665004063167	-512.38189613
0.314920556564	0.665574073268	-512.926758078
0.312337770901	0.668024164698	-513.661588431
0.316475368834	0.664156231021	-512.541981745
0.316505747367	0.663001364848	-513.907935093
0.314345304117	0.666028226662	-512.702983013
0.316863966346	0.66425583171	-512.947746324
0.31538106855	0.664807694768	-512.713590601
0.316800117346	0.66296363626	-513.235129766
0.316907683708	0.664633868551	-513.949718141
0.314956545806	0.66585266347	-512.980600857
0.316022033807	0.663973783189	-512.844679654
0.319500132051	0.660996763896	-514.09898613
0.319546933639	0.660430883885	-514.843689113
0.31292502094	0.667583266529	-512.880272811
0.314395685974	0.668142663461	-518.971552102
0.315237843072	0.665203200123	-512.541641247
0.315089943061	0.665440345105	-512.884895973
0.314361368439	0.66652291178	-512.724183897
0.316886882672	0.663696595229	-512.575913318
0.316575262929	0.663128168453	-513.603249466
0.314331578719	0.665605566415	-512.600675798
0.316863966346	0.66425583171	-512.947746324
0.315779182599	0.66435778732	-512.789095787
0.316800117346	0.66296363626	-513.235129766
0.318009637306	0.663094643765	-513.010310636
0.314938164213	0.665909479245	-512.378565206
0.316279852893	0.663753107309	-513.100387299
0.318601971617	0.662107151516	-513.489173973
0.319546933639	0.660430883885	-514.843689113
0.31292502094	0.667583266529	-512.880272811
0.314395685974	0.668142663461	-518.971552102
0.31471529441	0.665952288244	-513.081041676
0.315809417309	0.664862314816	-512.353120721
0.314388106181	0.667346274436	-514.613457533
0.317132002185	0.663565177334	-513.204272241
0.315328734241	0.66375614568	-514.748456141
0.31557574717	0.663856194917	-514.068709162
0.316496354965	0.664779913519	-513.276633583
0.315779182599	0.66435778732	-512.789095787
0.316800117346	0.66296363626	-513.235129766
0.318009637306	0.663094643765	-513.010310636
0.314938164213	0.665909479245	-512.378565206
0.315599287134	0.663903196861	-513.947111774
0.318601971617	0.662107151516	-513.489173973
0.319546933639	0.660430883885	-514.843689113
0.31292502094	0.667583266529	-512.880272811
0.314395685974	0.668142663461	-518.971552102
0.314550149036	0.665984009491	-512.782449674
0.315818013666	0.664861283644	-512.330221951
0.314388106181	0.667346274436	-514.613457533
0.317295890772	0.663251982545	-512.677099676
0.31510717952	0.664108898518	-514.271317076
0.315416540358	0.664434499667	-512.75941919
0.316496354965	0.664779913519	-513.276633583
0.315779182599	0.66435778732	-512.789095787
0.317275618996	0.662525191237	-513.993836516
0.31847762486	0.662991480265	-513.767598285
0.314809018132	0.666016855143	-513.107499369
0.315632605542	0.664049141325	-513.862788755
0.319000588006	0.661696265395	-513.838919512
0.319546933639	0.660430883885	-514.843689113
0.313740002241	0.666943539114	-513.320496686
0.314395685974	0.668142663461	-518.971552102
0.314445738796	0.666335481793	-512.619443348
0.315818013666	0.664861283644	-512.330221951
0.314388106181	0.667346274436	-514.613457533
0.317295890772	0.663251982545	-512.677099676
0.315317082468	0.664331071098	-513.136908875
0.315287249161	0.664627991665	-512.769795569
0.317240147788	0.663589250314	-513.028141414
0.315779182599	0.66435778732	-512.789095787
0.317275463271	0.662519608151	-513.993495339
0.318732477506	0.662935300371	-514.187623451
0.314977044666	0.665152678	-512.406106082
0.314848898234	0.665247681293	-512.344406919
0.319000588006	0.661696265395	-513.838919512
0.317983691475	0.662060158474	-513.764353949
0.314265701179	0.666285730758	-512.933622239
0.314659957194	0.666783490346	-513.592221001
0.3134777923	0.667771089678	-514.289442133
0.316097461311	0.664412296798	-512.687643862
0.314592916239	0.666583426323	-513.465763869
0.317056293641	0.663382640235	-512.894644363
0.315697498433	0.664370666678	-513.139459056
0.316067436279	0.664012024428	-512.718212028
0.317307027517	0.663664407857	-513.174542211
0.31586521162	0.664230193551	-513.052210414
0.316911649481	0.662755625479	-514.21002285
0.317437808817	0.663906402795	-513.171618181
0.314977044666	0.665152678	-512.406106082
0.315084056748	0.665046523275	-512.604301858
0.31917345605	0.661559783968	-513.85679891
0.318726531486	0.661578255039	-513.572605456
0.314319562549	0.666213689849	-512.522933419
0.314659957194	0.666783490346	-513.592221001
0.314163046806	0.66710233133	-514.173873404
0.316374941073	0.664441178268	-512.925399299
0.314547128543	0.666659013362	-513.03926265
0.317373297649	0.663112778822	-512.93195428
0.313868303626	0.665849871152	-513.420058877
0.315897421316	0.664308035371	-513.088611742
0.316983885168	0.663940153675	-513.170305647
0.317132729083	0.66260361722	-513.89815288
0.316911649481	0.662755625479	-514.21002285
0.317437808817	0.663906402795	-513.171618181
0.315175195971	0.664458397648	-513.042761746
0.31553222763	0.664836358816	-512.238981558
0.321049036432	0.659520765838	-515.60819438
0.318726531486	0.661578255039	-513.572605456
0.314097016538	0.666670232648	-513.086923254
0.314380427513	0.66740747235	-515.034406173
0.314034774451	0.666557260139	-512.8044406
0.316402068185	0.664440788925	-512.865631422
0.314547128543	0.666659013362	-513.03926265
0.31727996225	0.663040570045	-513.065267483
0.313868303626	0.665849871152	-513.420058877
0.316139946547	0.66437183461	-512.382858933
0.316791650572	0.664105565511	-512.473625354
0.317482929102	0.662156688201	-514.46556094
0.31716509546	0.662591207185	-513.681739591
0.317437808817	0.663906402795	-513.171618181
0.315118646939	0.664668228972	-512.744202398
0.31553222763	0.664836358816	-512.238981558
0.319705846524	0.660704654811	-514.559918477
0.318726531486	0.661578255039	-513.572605456
0.312049309765	0.668364295803	-514.060819489
0.314380427513	0.66740747235	-515.034406173
0.313800264018	0.666856544869	-512.761324756
0.316466074466	0.664457626563	-512.78828319
0.314547128543	0.666659013362	-513.03926265
0.317480391252	0.662603439441	-513.19998662
0.314150488817	0.665698637333	-512.715869956
0.314264272728	0.666300781912	-512.973277031
0.317007177888	0.663872505491	-512.793384338
0.316319779119	0.663940487655	-512.457788689
0.315305776551	0.66468942112	-512.718570472
0.319764496656	0.661690846273	-514.156749909
0.316778922887	0.66266894036	-514.093690021
0.31452346921	0.665865265196	-512.495728437
0.319709188234	0.660760845066	-514.648211895
0.318633716096	0.661568187072	-513.896522734
0.312049309765	0.668364295803	-514.060819489
0.314406426755	0.66760069087	-516.410099203
0.313800264018	0.666856544869	-512.761324756
0.316675271493	0.664345509888	-512.782841274
0.3145477997	0.666681530061	-513.156151054
0.317333116528	0.662998401557	-512.786719249
0.313235741306	0.666859130747	-513.001406203
0.314172997931	0.665466131427	-513.186774689
0.316299636621	0.664680636917	-513.177546763
0.316319779119	0.663940487655	-512.457788689
0.315305776551	0.66468942112	-512.718570472
0.317746944522	0.663916166174	-513.864207717
0.317277275837	0.662373185747	-513.906506753
0.31452346921	0.665865265196	-512.495728437
0.321661901036	0.658921299511	-516.026233947
0.319531709588	0.661035260121	-514.097579957
0.312079562606	0.668329626852	-513.843285772
0.314406426755	0.66760069087	-516.410099203
0.314533105683	0.665801649249	-512.276666564
0.31580740879	0.664693201194	-512.691633945
0.3145477997	0.666681530061	-513.156151054
0.317261713143	0.663054160308	-513.1494904
0.31345947848	0.666574568643	-513.15042342
0.313261168296	0.666713373201	-513.432196952
0.315717592478	0.665049992839	-512.423445115
0.316319779119	0.663940487655	-512.457788689
0.316992167477	0.663159037635	-512.660009837
0.317746944522	0.663916166174	-513.864207717
0.317277275837	0.662373185747	-513.906506753
0.31452346921	0.665865265196	-512.495728437
0.321661901036	0.658921299511	-516.026233947
0.319531709588	0.661035260121	-514.097579957
0.312079562606	0.668329626852	-513.843285772
0.313997509634	0.667283872091	-513.627868032
0.314533105683	0.665801649249	-512.276666564
0.315714601605	0.664777921661	-512.353918649
0.315323188071	0.666011278754	-513.106034259
0.318329029811	0.662077908557	-513.360406605
0.313632273064	0.666354798323	-512.820271804
0.313228608311	0.66673905895	-512.706264264
0.316057029449	0.664222679619	-512.327404315
0.313455602272	0.666531168095	-513.074299893
0.316992167477	0.663159037635	-512.660009837
0.315802788112	0.665430173522	-513.054750601
0.31694114059	0.662998997602	-513.403609415
0.314515670578	0.665916748486	-512.663119863
0.321661901036	0.658921299511	-516.026233947
0.319545248752	0.661019302839	-514.007788889
0.309296933734	0.67120283998	-516.350682518
0.313997509634	0.667283872091	-513.627868032
0.314533105683	0.665801649249	-512.276666564
0.315730491202	0.664754876013	-512.250274479
0.314709572238	0.666182094109	-513.15602836
0.318472663637	0.661946658282	-513.477317747
0.313665187391	0.666325098515	-512.617248213
0.31361306084	0.66638266703	-512.894526366
0.316057029449	0.664222679619	-512.327404315
0.313455602272	0.666531168095	-513.074299893
0.316992167477	0.663159037635	-512.660009837
0.315802788112	0.665430173522	-513.054750601
0.31694114059	0.662998997602	-513.403609415
0.312338155793	0.668101470568	-513.926500096
0.320214354068	0.660171661519	-515.297034047
0.319545248752	0.661019302839	-514.007788889
0.309296933734	0.67120283998	-516.350682518
0.313997509634	0.667283872091	-513.627868032
0.314533105683	0.665801649249	-512.276666564
0.31566188499	0.664114051888	-512.94485665
0.316181514844	0.664990733564	-513.017685355
0.318536777495	0.661888072072	-513.134973373
0.312457427084	0.66741490507	-513.233818193
0.311268863515	0.667653068097	-516.056852737
0.315381035028	0.665227452197	-512.193604178
0.312753284505	0.667006669184	-513.718717248
0.316992167477	0.663159037635	-512.660009837
0.317127667748	0.663868668056	-512.588721814
0.316185606913	0.663525020564	-513.256605979
0.310871648016	0.668824049739	-514.870974652
0.320214354068	0.660171661519	-515.297034047
0.318710622565	0.661862734969	-513.316435123
0.309296933734	0.67120283998	-516.350682518
0.315174005579	0.665663369427	-512.583976427
0.314752360458	0.66563124038	-512.76748063
0.315752312094	0.663755563088	-513.915968906
0.314655907762	0.665817512455	-512.725772258
0.318383629612	0.662014088143	-513.062636218
0.312457427084	0.66741490507	-513.233818193
0.311268863515	0.667653068097	-516.056852737
0.31551917671	0.6651150417	-512.297275672
0.310101601696	0.669357988876	-515.570162678
0.317176224651	0.66300758819	-513.372275482
0.317127667748	0.663868668056	-512.588721814
0.314966693879	0.664362907827	-514.196549676
0.311131708792	0.668431197498	-514.667438789
0.3188621999	0.661433823047	-513.684946611
0.316119027858	0.664163794434	-512.812015757
0.308879567919	0.671954161578	-517.489543739
0.315174005579	0.665663369427	-512.583976427
0.314752360458	0.66563124038	-512.76748063
0.316230933171	0.663224000318	-514.585764211
0.314688106414	0.665792481514	-512.612753331
0.318383629612	0.662014088143	-513.062636218
0.314086120835	0.665348569206	-513.549415329
0.312905539002	0.666192196492	-514.808561299
0.315417772599	0.665276129	-512.271884586
0.310101601696	0.669357988876	-515.570162678
0.31678138489	0.663439405805	-513.111229805
0.31722787714	0.663940709174	-513.619307094
0.314966693879	0.664362907827	-514.196549676
0.311131708792	0.668431197498	-514.667438789
0.3188621999	0.661433823047	-513.684946611
0.316119027858	0.664163794434	-512.812015757
0.308879567919	0.671954161578	-517.489543739
0.315267882979	0.666252260229	-513.625231076
0.314752360458	0.66563124038	-512.76748063
0.31628615251	0.663245609023	-514.279969293
0.315571125186	0.665594477317	-513.294997039
0.317606048407	0.662705805338	-512.864545456
0.314086120835	0.665348569206	-513.549415329
0.312905539002	0.666192196492	-514.808561299
0.315268453772	0.664966154461	-512.633477717
0.312560139302	0.667880030117	-513.306647324
0.31678138489	0.663439405805	-513.111229805
0.317340375011	0.663828413911	-512.932318669
0.315469846063	0.663936845713	-513.838994916
0.312295855535	0.667435094519	-514.091291914
0.319988165281	0.660327099661	-514.654091117
0.316668526365	0.664012902776	-512.437354718
0.30987395152	0.670882644287	-515.877360781
0.315638534974	0.665563400772	-513.046362961
0.315174362712	0.665810286881	-513.165454968
0.316063124131	0.663158332456	-514.740436516
0.315626062191	0.665563604135	-512.995260554
0.317606048407	0.662705805338	-512.864545456
0.312802380518	0.666770769778	-514.004186671
0.312905539002	0.666192196492	-514.808561299
0.315474341712	0.664497773143	-512.600254294
0.312560139302	0.667880030117	-513.306647324
0.316799376374	0.663347981062	-512.886968891
0.317134764684	0.663884874271	-512.582352365
0.315554868828	0.663868919881	-514.190300769
0.312182785507	0.667498406742	-513.902338759
0.319628037838	0.660776126088	-514.09456967
0.316668526365	0.664012902776	-512.437354718
0.30987395152	0.670882644287	-515.877360781
0.315638534974	0.665563400772	-513.046362961
0.316582483802	0.664695443715	-513.70231778
0.314447614219	0.664948086264	-513.885816146
0.315693898748	0.665547930113	-512.896368622
0.317433624335	0.662843068747	-512.9442991
0.312471859938	0.667136939285	-513.631784921
0.312905539002	0.666192196492	-514.808561299
0.315982268135	0.664588377144	-512.718053117
0.312560139302	0.667880030117	-513.306647324
0.316829584853	0.663194474968	-513.361927766
0.317134764684	0.663884874271	-512.582352365
0.315554868828	0.663868919881	-514.190300769
0.312182785507	0.667498406742	-513.902338759
0.318524835882	0.661613797236	-513.549113415
0.316668526365	0.664012902776	-512.437354718
0.30987395152	0.670882644287	-515.877360781
0.315032457804	0.666019500737	-512.673293603
0.317227625055	0.664184669946	-513.90289376
0.31374896452	0.665734803876	-513.907860089
0.315693898748	0.665547930113	-512.896368622
0.316901785311	0.663133467186	-512.972163979
0.31305046344	0.666614035899	-513.393728789
0.312883814029	0.66619721617	-514.871863959
0.31563626576	0.664700540691	-512.405228478
0.314072949527	0.66675421788	-512.596203744
0.316829584853	0.663194474968	-513.361927766
0.317134764684	0.663884874271	-512.582352365
0.315554868828	0.663868919881	-514.190300769
0.312182785507	0.667498406742	-513.902338759
0.318524835882	0.661613797236	-513.549113415
0.316668526365	0.664012902776	-512.437354718
0.312298130262	0.668203161955	-513.561267847
0.315036731477	0.666001907542	-512.588036893
0.315236959405	0.66549225207	-512.654016771
0.312998653439	0.666579695016	-513.627124338
0.315632813754	0.665593388712	-513.209765679
0.318534639924	0.661623123472	-513.525751185
0.313524510561	0.666370825574	-513.316310483
0.312883814029	0.66619721617	-514.871863959
0.314667356707	0.665390835327	-512.518648317
0.31264345998	0.667818024033	-513.698036624
0.316829584853	0.663194474968	-513.361927766
0.317134764684	0.663884874271	-512.582352365
0.315554868828	0.663868919881	-514.190300769
0.312182785507	0.667498406742	-513.902338759
0.318524835882	0.661613797236	-513.549113415
0.316598314604	0.664369687812	-513.02968022
0.310488684198	0.670351016314	-515.353179272
0.315036731477	0.666001907542	-512.588036893
0.315236959405	0.66549225207	-512.654016771
0.314339541828	0.665394812864	-513.131609782
0.315632813754	0.665593388712	-513.209765679
0.315694659077	0.664250024352	-512.954531283
0.314171158351	0.666039062312	-512.482413816
0.312883814029	0.66619721617	-514.871863959
0.314829999005	0.665419793498	-512.747644362
0.314176583858	0.666015798956	-512.409476365
0.316829584853	0.663194474968	-513.361927766
0.317134764684	0.663884874271	-512.582352365
0.315435567119	0.664360042694	-513.407847332
0.312182785507	0.667498406742	-513.902338759
0.316898121502	0.663260619789	-513.191215247
0.316132726679	0.664365825709	-512.446096632
0.310488684198	0.670351016314	-515.353179272
0.315036731477	0.666001907542	-512.588036893
0.315121425894	0.666150877667	-513.18841325
0.314716557786	0.66502709007	-513.374752219
0.315324161404	0.666212078756	-514.246914436
0.316036243961	0.663932329819	-512.652896779
0.314166652574	0.666042905783	-512.511196457
0.310741489283	0.667404830387	-519.712093502
0.314738713608	0.665515097828	-512.524793911
0.314176583858	0.666015798956	-512.409476365
0.316528245695	0.663474738549	-513.324092307
0.316346959736	0.664771545057	-512.634022682
0.315435567119	0.664360042694	-513.407847332
0.311938985457	0.667736197301	-513.75366233
0.316765746978	0.663337250562	-512.997253176
0.316132726679	0.664365825709	-512.446096632
0.310140172542	0.670682941768	-516.015925016
0.315036731477	0.666001907542	-512.588036893
0.315650904515	0.665143670882	-512.944790386
0.314737146306	0.665023863079	-513.284113132
0.314287788347	0.666678688297	-512.690154384
0.316231798218	0.663693786636	-513.158483893
0.314263748894	0.66596008169	-512.795023626
0.312697926902	0.666239011102	-515.319088189
0.314740061631	0.665937604158	-512.957082271
0.31348288002	0.666799556062	-512.782769554
0.316328402818	0.663590426324	-513.504348688
0.316946559629	0.66467756531	-514.176490626
0.31510849348	0.664611533756	-513.567422594
0.311938985457	0.667736197301	-513.75366233
0.316765746978	0.663337250562	-512.997253176
0.316172869762	0.664333564036	-512.237526951
0.308650443576	0.672503426493	-518.183780521
0.315036731477	0.666001907542	-512.588036893
0.315626923376	0.665120143975	-512.905914865
0.314737146306	0.665023863079	-513.284113132
0.314287788347	0.666678688297	-512.690154384
0.317228391023	0.662567820986	-513.42448328
0.313095012735	0.6666802137	-513.268954615
0.313849183528	0.665607732072	-514.113622969
0.315021255338	0.665622805562	-512.744571211
0.31348288002	0.666799556062	-512.782769554
0.315934661716	0.663818360552	-513.037703698
0.316946559629	0.66467756531	-514.176490626
0.314686664128	0.665127019397	-512.819896071
0.311095657046	0.66895872691	-514.20280697
0.316765746978	0.663337250562	-512.997253176
0.316172869762	0.664333564036	-512.237526951
0.308650443576	0.672503426493	-518.183780521
0.315036731477	0.666001907542	-512.588036893
0.314790845556	0.665635304215	-512.666944269
0.315588294674	0.66489045627	-512.200747457
0.314287788347	0.666678688297	-512.690154384
0.317228391023	0.662567820986	-513.42448328
0.313095012735	0.6666802137	-513.268954615
0.313849183528	0.665607732072	-514.113622969
0.314947547588	0.665626803862	-512.167390251
0.312618822715	0.667583046202	-513.030175941
0.315934661716	0.663818360552	-513.037703698
0.31678231622	0.664791457485	-513.977033221
0.315500399771	0.66442651884	-513.148692629
0.311095657046	0.66895872691	-514.20280697
0.317230984412	0.66306792756	-513.286880598
0.316395631411	0.66481535959	-512.757076385
0.308650443576	0.672503426493	-518.183780521
0.315036731477	0.666001907542	-512.588036893
0.314790845556	0.665635304215	-512.666944269
0.315948614682	0.66447637593	-512.480169798
0.314287788347	0.666678688297	-512.690154384
0.317228391023	0.662567820986	-513.42448328
0.313095012735	0.6666802137	-513.268954615
0.313315829984	0.665430699318	-515.874769027
0.31495116655	0.665626607551	-513.015156389
0.312618822715	0.667583046202	-513.030175941
0.315934661716	0.663818360552	-513.037703698
0.31678231622	0.664791457485	-513.977033221
0.315701328692	0.664448869126	-512.432355543
0.3105380242	0.669494134885	-514.53681232
0.317245011858	0.663014042032	-513.122739321
0.316395631411	0.66481535959	-512.757076385
