#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 100
## 
## [output]
## filename = output_files/astr_513/noprior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/prior_maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef1.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef2.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.28953333605010256    1.0
## h0 = 0.5    0.66393245049239891    0.8
## w = -2.0    -0.82898384788057289    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.287260882574	0.66701346842	-0.837489791965	-296.311534759
0.288171369912	0.66528752104	-0.831269490203	-294.281360427
0.292640324753	0.661137742471	-0.828788129675	-294.558409662
0.290558633767	0.663687952771	-0.83176965213	-293.955140998
0.287388282278	0.66654696683	-0.830036735329	-294.734258559
0.293261078878	0.663957000174	-0.847365675596	-298.015332861
0.292432899036	0.662137809439	-0.830799805592	-295.051723796
0.287357589602	0.666482359004	-0.838164606493	-297.613399012
0.288133245565	0.666012147076	-0.827451648444	-295.761854502
0.295032064066	0.660251218618	-0.837825412567	-296.272438125
0.29129153048	0.662631595189	-0.825717445235	-295.599303311
0.288945154167	0.662939779003	-0.827178370971	-295.792558257
0.287905864636	0.662861864885	-0.81834968526	-295.530876927
0.289153322755	0.663173574716	-0.822263512335	-294.39089289
0.289970783147	0.66210464317	-0.820584244623	-294.722415736
0.290201048553	0.664512125506	-0.835557340013	-294.264585815
0.287180592732	0.667454415601	-0.83692953535	-295.789898452
0.288633794076	0.664945741667	-0.831218524104	-294.12958777
0.292706220433	0.660820037923	-0.828149053885	-294.803013583
0.290558633767	0.663687952771	-0.83176965213	-293.955140998
0.286997903521	0.667451453262	-0.83075345758	-296.121275355
0.29325631906	0.663958017235	-0.847349065961	-298.011277751
0.292418949102	0.662205066619	-0.830935096182	-294.807711129
0.287363415533	0.666476191389	-0.838153697174	-297.58527441
0.287646851355	0.667048397118	-0.823791290924	-302.449671632
0.295543323923	0.659858440795	-0.838517513933	-296.713802765
0.29129153048	0.662631595189	-0.825717445235	-295.599303311
0.28896008196	0.662843605489	-0.826984670594	-295.81635532
0.288492352204	0.663044500558	-0.821316639166	-294.672508134
0.289153322755	0.663173574716	-0.822263512335	-294.39089289
0.289883884037	0.662139670817	-0.820304590296	-294.941145617
0.290201048553	0.664512125506	-0.835557340013	-294.264585815
0.287180592732	0.667454415601	-0.83692953535	-295.789898452
0.288632071777	0.664956837717	-0.831240872348	-294.145264503
0.292672414201	0.660983028785	-0.828476916722	-294.680701432
0.289423454941	0.664560059317	-0.830232940799	-294.329181711
0.289428868198	0.665291425524	-0.832962143152	-294.955722562
0.291950730868	0.664194800595	-0.84231018704	-296.240420555
0.292021780526	0.662493673013	-0.830967166057	-294.725859861
0.28770571816	0.665844597557	-0.835114851394	-296.035885271
0.287646851355	0.667048397118	-0.823791290924	-302.449671632
0.29378230724	0.661392471868	-0.83754172828	-295.703618706
0.29129153048	0.662631595189	-0.825717445235	-295.599303311
0.28897981582	0.662877302135	-0.826502543219	-295.705278007
0.287867896284	0.665143816487	-0.828749072974	-294.231189669
0.289153322755	0.663173574716	-0.822263512335	-294.39089289
0.289883884037	0.662139670817	-0.820304590296	-294.941145617
0.290201048553	0.664512125506	-0.835557340013	-294.264585815
0.287180592732	0.667454415601	-0.83692953535	-295.789898452
0.288820840221	0.664791791945	-0.830848819355	-293.914168828
0.292672414201	0.660983028785	-0.828476916722	-294.680701432
0.289117810862	0.66478862257	-0.831101599537	-293.891733943
0.290814029466	0.665422409508	-0.836700699609	-297.158264792
0.295555196846	0.661731733267	-0.846375976206	-298.567019016
0.291444806395	0.663833294176	-0.833175489267	-295.669814254
0.287846690266	0.665412435205	-0.834627691936	-296.338026993
0.288165850192	0.665713470801	-0.823264951486	-297.838964972
0.292078966162	0.661718946085	-0.830010292194	-294.386795459
0.29129153048	0.662631595189	-0.825717445235	-295.599303311
0.28897981582	0.662877302135	-0.826502543219	-295.705278007
0.287867896284	0.665143816487	-0.828749072974	-294.231189669
0.288933515968	0.663110292216	-0.821216798956	-294.662867086
0.289883884037	0.662139670817	-0.820304590296	-294.941145617
0.290492129294	0.664353256376	-0.834999907644	-294.406115872
0.28689563543	0.668179329544	-0.838580941206	-296.446416552
0.286829582424	0.665696609739	-0.826257649942	-294.644741811
0.292672414201	0.660983028785	-0.828476916722	-294.680701432
0.289185842656	0.664722528365	-0.831661644966	-294.138954184
0.291179556173	0.664352225684	-0.834767383421	-295.84730742
0.296037685193	0.661512492925	-0.847488431731	-299.548923024
0.290796072215	0.664088666408	-0.832740740128	-294.994260971
0.287846690266	0.665412435205	-0.834627691936	-296.338026993
0.288165850192	0.665713470801	-0.823264951486	-297.838964972
0.292052333567	0.661751972376	-0.83007910659	-294.472929141
0.289217095787	0.664056572001	-0.825968595489	-294.094258881
0.288962917902	0.662962335827	-0.824573420965	-294.796194933
0.287867896284	0.665143816487	-0.828749072974	-294.231189669
0.289126661693	0.662455329042	-0.820701481072	-294.842111017
0.289811171268	0.662248024525	-0.820609166411	-294.73164543
0.292369307883	0.663787749232	-0.839471283836	-295.992875962
0.28689563543	0.668179329544	-0.838580941206	-296.446416552
0.286829582424	0.665696609739	-0.826257649942	-294.644741811
0.292672414201	0.660983028785	-0.828476916722	-294.680701432
0.288986323275	0.664916365308	-0.830019178829	-294.280942797
0.291179556173	0.664352225684	-0.834767383421	-295.84730742
0.295724980691	0.66169527877	-0.84666961258	-298.956346502
0.290374954228	0.66416921482	-0.830939132731	-294.625920427
0.287846690266	0.665412435205	-0.834627691936	-296.338026993
0.288507012974	0.66538202455	-0.826073442145	-295.636911121
0.292052333567	0.661751972376	-0.83007910659	-294.472929141
0.289284642286	0.665252562931	-0.829902677467	-295.486366902
0.288793577583	0.66338968303	-0.825720839367	-294.392680264
0.287867896284	0.665143816487	-0.828749072974	-294.231189669
0.288671750618	0.663426934001	-0.823609837669	-294.261692234
0.289811171268	0.662248024525	-0.820609166411	-294.73164543
0.293178605885	0.663453687784	-0.842278642352	-296.950975104
0.286939562756	0.668042183251	-0.838136731527	-296.374093754
0.288994717348	0.664722688037	-0.831225910142	-293.976182205
0.292672414201	0.660983028785	-0.828476916722	-294.680701432
0.288066560444	0.665411242112	-0.829409845296	-294.281497844
0.290817824788	0.664491609987	-0.833590649806	-295.505983571
0.29501765991	0.66220627295	-0.845982623739	-298.44216365
0.290160360533	0.664466819759	-0.831169115424	-294.70985248
0.289657000011	0.663750799	-0.83232030584	-294.624709159
0.286646623683	0.666098879859	-0.820021485622	-297.111836455
0.291071532877	0.661969059863	-0.825934773148	-294.027639494
0.289287860939	0.665258445432	-0.829887987363	-295.517631571
0.289017205376	0.66313879058	-0.824597491059	-294.261498556
0.288078157738	0.664694737354	-0.827404820614	-294.284416182
0.288671750618	0.663426934001	-0.823609837669	-294.261692234
0.290218072562	0.662157962212	-0.822328511286	-294.334474071
0.293178605885	0.663453687784	-0.842278642352	-296.950975104
0.286046289972	0.669452842044	-0.840048700149	-298.116762673
0.288834030507	0.664816864823	-0.830459158965	-294.257624133
0.293536297499	0.661433617054	-0.834925233783	-295.088046847
0.288916707107	0.665019261842	-0.831436760947	-294.18870192
0.290747264368	0.664446579992	-0.833513432292	-295.271248107
0.291526626336	0.665026133928	-0.843673553148	-296.68221903
0.289869834069	0.664564340542	-0.830099748559	-294.749136164
0.289657000011	0.663750799	-0.83232030584	-294.624709159
0.289188583717	0.664377621071	-0.825520255693	-294.843414999
0.291071532877	0.661969059863	-0.825934773148	-294.027639494
0.289476678772	0.665442166681	-0.829650349302	-296.819281222
0.288383070479	0.663656730868	-0.825795657909	-294.830018501
0.288078157738	0.664694737354	-0.827404820614	-294.284416182
0.288844925582	0.663057064673	-0.822502688216	-294.355431951
0.290094702197	0.663010469271	-0.825081625604	-294.092789616
0.293633348445	0.663415322016	-0.843564555541	-297.502955516
0.28418591323	0.672390754017	-0.844030666263	-302.574969774
0.289056974348	0.665390407278	-0.832764682244	-294.53919718
0.293536297499	0.661433617054	-0.834925233783	-295.088046847
0.288701550266	0.664856769926	-0.832123150475	-294.559971582
0.290599134805	0.664440026466	-0.832753798973	-295.320777092
0.291526626336	0.665026133928	-0.843673553148	-296.68221903
0.288724278606	0.664914083978	-0.826001269942	-295.176820809
0.289657000011	0.663750799	-0.83232030584	-294.624709159
0.290400529032	0.662436362105	-0.821035929683	-295.484203245
0.289298243891	0.66235428725	-0.819466534892	-294.907010888
0.289476678772	0.665442166681	-0.829650349302	-296.819281222
0.288259057943	0.663189448819	-0.823331801695	-295.117350845
0.288078157738	0.664694737354	-0.827404820614	-294.284416182
0.288844925582	0.663057064673	-0.822502688216	-294.355431951
0.290033901405	0.663016397489	-0.825023667381	-294.143468267
0.293700147571	0.663364247018	-0.843561099488	-297.443776519
0.285855998081	0.668618003107	-0.835543646384	-296.650998668
0.289056974348	0.665390407278	-0.832764682244	-294.53919718
0.293536297499	0.661433617054	-0.834925233783	-295.088046847
0.288701550266	0.664856769926	-0.832123150475	-294.559971582
0.290468656735	0.664230828888	-0.831421099546	-294.783051396
0.291187486165	0.665076157059	-0.842175513603	-296.266906904
0.288724278606	0.664914083978	-0.826001269942	-295.176820809
0.290101708661	0.6631813471	-0.831943182269	-294.49820658
0.290422762304	0.663021980974	-0.824425098812	-295.19738235
0.289298243891	0.66235428725	-0.819466534892	-294.907010888
0.288525392838	0.66638148565	-0.828414291497	-297.920555698
0.287930899522	0.663263600333	-0.823796207907	-296.176245541
0.288078157738	0.664694737354	-0.827404820614	-294.284416182
0.28854109061	0.663705999335	-0.82444517872	-294.414870334
0.290018213512	0.663018241563	-0.825014510826	-294.153632588
0.293700147571	0.663364247018	-0.843561099488	-297.443776519
0.28669491943	0.667590005557	-0.833501152734	-295.683832961
0.289526180628	0.665321199412	-0.834837245811	-294.469672446
0.293484703234	0.661450460932	-0.834822797896	-295.178853892
0.287364562968	0.666456602519	-0.832294999036	-294.735112676
0.290844324382	0.664083683709	-0.832588308994	-295.029782077
0.291187486165	0.665076157059	-0.842175513603	-296.266906904
0.289218978951	0.664759999358	-0.827747066264	-295.055016032
0.290101708661	0.6631813471	-0.831943182269	-294.49820658
0.290422762304	0.663021980974	-0.824425098812	-295.19738235
0.29061113794	0.662070842912	-0.824282333797	-294.35553027
0.288525392838	0.66638148565	-0.828414291497	-297.920555698
0.287910712862	0.663270190633	-0.823756129064	-296.252617028
0.288078157738	0.664694737354	-0.827404820614	-294.284416182
0.288694802371	0.66381226724	-0.82461319708	-294.241360378
0.289659389346	0.663014924804	-0.825537303821	-294.112843755
0.293545348819	0.663361732125	-0.843031551291	-297.236472341
0.287558692977	0.666621532162	-0.831532012292	-294.728832177
0.289526180628	0.665321199412	-0.834837245811	-294.469672446
0.295470168356	0.658316802692	-0.828467908419	-296.453644819
0.28842490497	0.666073716381	-0.83503549997	-294.877682692
0.29079669871	0.663672583925	-0.830891908256	-294.347036422
0.291414261463	0.665890655353	-0.848723428405	-298.719104266
0.28882063451	0.665206627985	-0.828655170189	-294.581509829
0.290553150735	0.662570637426	-0.832016174122	-295.175133969
0.290422762304	0.663021980974	-0.824425098812	-295.19738235
0.29061113794	0.662070842912	-0.824282333797	-294.35553027
0.288525392838	0.66638148565	-0.828414291497	-297.920555698
0.289197680681	0.663449632683	-0.826938236902	-294.004554947
0.288134147592	0.664487060206	-0.826959976464	-294.287564805
0.287569769291	0.664834614268	-0.824807438706	-294.360095425
0.289500895115	0.663429077183	-0.826126467438	-294.109252279
0.295060674651	0.661563522078	-0.838984298891	-298.179723842
0.286711838827	0.667571035323	-0.833462581666	-295.611523082
0.290049557791	0.663753246144	-0.829745617003	-294.084801077
0.294080402389	0.660912000989	-0.835408509633	-295.524440006
0.287525445869	0.667554220322	-0.836311555656	-295.804480855
0.290837301363	0.663743227503	-0.831594085459	-294.469229878
0.291414261463	0.665890655353	-0.848723428405	-298.719104266
0.288140764576	0.666010673797	-0.828051908769	-295.494693958
0.289050463024	0.663277253465	-0.83057096369	-296.60704136
0.290422762304	0.663021980974	-0.824425098812	-295.19738235
0.29061113794	0.662070842912	-0.824282333797	-294.35553027
0.289314867203	0.665480568873	-0.829500132824	-296.370260666
0.289197680681	0.663449632683	-0.826938236902	-294.004554947
0.285539462056	0.666047059694	-0.823273406083	-295.845578641
0.287569769291	0.664834614268	-0.824807438706	-294.360095425
0.289226076167	0.663765281574	-0.826582946737	-293.819148906
0.292231484713	0.662370227715	-0.835023885386	-294.566180537
0.286711838827	0.667571035323	-0.833462581666	-295.611523082
0.290741700444	0.663999929408	-0.832026588624	-294.797691986
0.294080402389	0.660912000989	-0.835408509633	-295.524440006
0.285190373584	0.668553122008	-0.828858741459	-296.595424878
0.290767961452	0.663485146474	-0.829535455898	-294.443241076
0.291414261463	0.665890655353	-0.848723428405	-298.719104266
0.288140764576	0.666010673797	-0.828051908769	-295.494693958
0.289050463024	0.663277253465	-0.83057096369	-296.60704136
0.290666281793	0.662870723116	-0.823985987833	-295.468087353
0.290587510092	0.661721736845	-0.822880858873	-294.401564857
0.289682707745	0.664975441792	-0.82950907461	-295.721253155
0.289197680681	0.663449632683	-0.826938236902	-294.004554947
0.285539462056	0.666047059694	-0.823273406083	-295.845578641
0.287569769291	0.664834614268	-0.824807438706	-294.360095425
0.288211063376	0.664395738963	-0.828413203791	-294.549040787
0.292231484713	0.662370227715	-0.835023885386	-294.566180537
0.286996282635	0.66714174279	-0.832685966384	-294.997934734
0.290791264002	0.664742020128	-0.837310703022	-294.977288234
0.294080402389	0.660912000989	-0.835408509633	-295.524440006
0.285190373584	0.668553122008	-0.828858741459	-296.595424878
0.290737353847	0.663300192795	-0.827864955382	-294.681945791
0.29143423577	0.66596709517	-0.849338923831	-298.65851751
0.288140764576	0.666010673797	-0.828051908769	-295.494693958
0.289620089763	0.663284999583	-0.829657202902	-294.515512993
0.2948883061	0.658489490754	-0.820229006622	-299.094817116
0.291278340292	0.660679111773	-0.820994689185	-295.291266563
0.289682707745	0.664975441792	-0.82950907461	-295.721253155
0.289197680681	0.663449632683	-0.826938236902	-294.004554947
0.285325306534	0.665886139102	-0.821889741004	-296.239290711
0.287560676256	0.664815885653	-0.824755770887	-294.355090444
0.28885040791	0.664647586381	-0.828889296407	-293.841706183
0.292231484713	0.662370227715	-0.835023885386	-294.566180537
0.286996282635	0.66714174279	-0.832685966384	-294.997934734
0.288122642528	0.665300608533	-0.829781791457	-294.065595109
0.293039892845	0.661465578259	-0.834066834722	-295.083193076
0.285684664187	0.667913820013	-0.828220247964	-295.997021465
0.290737353847	0.663300192795	-0.827864955382	-294.681945791
0.291922106792	0.664599331347	-0.844698574501	-296.958537132
0.288140764576	0.666010673797	-0.828051908769	-295.494693958
0.289620089763	0.663284999583	-0.829657202902	-294.515512993
0.293979548948	0.659816884264	-0.825289546991	-296.20202626
0.292820268038	0.658963355221	-0.819434753651	-296.185911487
0.289245441954	0.664942563655	-0.828529608884	-295.090832663
0.289177451085	0.663466516416	-0.826911266659	-294.02506552
0.285325306534	0.665886139102	-0.821889741004	-296.239290711
0.287787057492	0.664832907321	-0.825262859862	-294.379390161
0.289063636379	0.664238015787	-0.829140908555	-294.103520405
0.291929297472	0.662478702112	-0.834221166699	-294.536361327
0.287127943192	0.667013007957	-0.832442662881	-294.926851287
0.288202299743	0.665162101247	-0.82956501467	-294.101558296
0.295192239265	0.660350555082	-0.838054276413	-296.271441768
0.285684664187	0.667913820013	-0.828220247964	-295.997021465
0.291686716875	0.662280228163	-0.827110837437	-294.886929072
0.290696528634	0.665216362717	-0.841565477918	-296.0053514
0.288192090716	0.66618157851	-0.828456625335	-296.155623586
0.289947910547	0.662723553599	-0.829961364979	-295.179926023
0.294215996541	0.659562852692	-0.825101726981	-296.511747961
0.292820268038	0.658963355221	-0.819434753651	-296.185911487
0.289651538923	0.664603699991	-0.828564890651	-295.290830954
0.289177451085	0.663466516416	-0.826911266659	-294.02506552
0.287130155163	0.664863076123	-0.823371061691	-294.818640651
0.28855959783	0.664078778837	-0.826942652351	-294.24127712
0.288359291497	0.664877126232	-0.829693078198	-294.252118555
0.291929297472	0.662478702112	-0.834221166699	-294.536361327
0.286559197886	0.667457374537	-0.834573044329	-295.60528743
0.288208818434	0.664511142291	-0.830272745965	-294.997140818
0.297200497753	0.659441841181	-0.841153368583	-298.755077711
0.28569335748	0.6679078143	-0.828221067489	-295.969101149
0.290739119441	0.662728217256	-0.827035471664	-294.027399194
0.290920390212	0.665248854933	-0.84270262147	-296.108150794
0.288327334828	0.665407739683	-0.827899477123	-294.590433494
0.289947910547	0.662723553599	-0.829961364979	-295.179926023
0.294215996541	0.659562852692	-0.825101726981	-296.511747961
0.292820268038	0.658963355221	-0.819434753651	-296.185911487
0.289910856224	0.664156519196	-0.828200223579	-294.704433998
0.289177451085	0.663466516416	-0.826911266659	-294.02506552
0.288251565162	0.664305922222	-0.825906393103	-294.100880863
0.28855959783	0.664078778837	-0.826942652351	-294.24127712
0.288428504694	0.665244119647	-0.832125989157	-294.292159653
0.290692522109	0.664055757343	-0.83915347219	-295.472494616
0.286559197886	0.667457374537	-0.834573044329	-295.60528743
0.288208818434	0.664511142291	-0.830272745965	-294.997140818
0.297482862045	0.659430392256	-0.842672017801	-299.376432529
0.28569335748	0.6679078143	-0.828221067489	-295.969101149
0.290980137383	0.662729637898	-0.826144186454	-294.668082017
0.290857615218	0.664920170519	-0.841724872407	-295.715729628
0.288360725169	0.665353738141	-0.829294405102	-294.230117989
0.289947910547	0.662723553599	-0.829961364979	-295.179926023
0.292626022222	0.66111888678	-0.825613950694	-295.590420295
0.292820268038	0.658963355221	-0.819434753651	-296.185911487
0.289776233082	0.664184568206	-0.828364150301	-294.702280492
0.289177451085	0.663466516416	-0.826911266659	-294.02506552
0.288422152177	0.663988262545	-0.825032813129	-294.176508301
0.28855959783	0.664078778837	-0.826942652351	-294.24127712
0.288705977675	0.664585545317	-0.830194015637	-294.195376358
0.290692522109	0.664055757343	-0.83915347219	-295.472494616
0.286663298809	0.66726352235	-0.834039941137	-295.761047054
0.288206797451	0.664516095706	-0.830322385606	-295.025150006
0.29351794011	0.662004964897	-0.836857460231	-295.711798464
0.28749332769	0.666266389797	-0.828284146756	-294.923225322
0.291559726387	0.662162421034	-0.825957466941	-294.825401119
0.290857615218	0.664920170519	-0.841724872407	-295.715729628
0.287987776743	0.665595907553	-0.828747476278	-294.34043582
0.289360598554	0.663604092388	-0.830071385838	-294.585179991
0.292626022222	0.66111888678	-0.825613950694	-295.590420295
0.292820268038	0.658963355221	-0.819434753651	-296.185911487
0.290218131529	0.664222992342	-0.828880457663	-295.396710395
0.289410648155	0.662913029717	-0.825287575	-294.125521485
0.288400712536	0.664040810979	-0.825559416553	-294.328211084
0.288547903951	0.664075984422	-0.826840846885	-294.246079374
0.288705977675	0.664585545317	-0.830194015637	-294.195376358
0.290633872731	0.663748674295	-0.838239981469	-295.618323967
0.286663298809	0.66726352235	-0.834039941137	-295.761047054
0.288258560157	0.664389225621	-0.829050982894	-294.676807692
0.29351794011	0.662004964897	-0.836857460231	-295.711798464
0.28749332769	0.666266389797	-0.828284146756	-294.923225322
0.291390148083	0.662273590644	-0.826274697882	-294.576388993
0.290162541127	0.665198304339	-0.838947969397	-295.056517971
0.287987776743	0.665595907553	-0.828747476278	-294.34043582
0.289360598554	0.663604092388	-0.830071385838	-294.585179991
0.290713057295	0.662551307579	-0.827119383816	-294.097075801
0.292091586652	0.659835349662	-0.820697914322	-295.747778663
0.291230944303	0.66354221148	-0.831328845167	-294.850871247
0.289410648155	0.662913029717	-0.825287575	-294.125521485
0.288400712536	0.664040810979	-0.825559416553	-294.328211084
0.288547903951	0.664075984422	-0.826840846885	-294.246079374
0.287598589303	0.665043125923	-0.829696307266	-295.012729129
0.290633872731	0.663748674295	-0.838239981469	-295.618323967
0.285180560633	0.668138619674	-0.831960256391	-296.622845841
0.288561225138	0.664517840244	-0.830624250315	-294.675875626
0.29351794011	0.662004964897	-0.836857460231	-295.711798464
0.288265761791	0.665165076996	-0.829023474103	-294.343026039
0.291390148083	0.662273590644	-0.826274697882	-294.576388993
0.290162541127	0.665198304339	-0.838947969397	-295.056517971
0.287987776743	0.665595907553	-0.828747476278	-294.34043582
0.289360598554	0.663604092388	-0.830071385838	-294.585179991
0.290880882755	0.662397933976	-0.826846032647	-294.08629478
0.292294132199	0.660143440131	-0.822992607864	-295.237247646
0.291230944303	0.66354221148	-0.831328845167	-294.850871247
0.288928888426	0.662583916067	-0.820186346689	-294.924211447
0.289196568067	0.663046328012	-0.821454851041	-294.63665555
0.287877854739	0.66446504925	-0.82417733703	-294.443945969
0.286251544591	0.666143257783	-0.829409562117	-296.181179023
0.290846501711	0.663852576535	-0.840723105101	-296.646746456
0.286700170806	0.666490138507	-0.831273576758	-295.325659983
0.288234224495	0.664816682067	-0.831156863231	-294.770357489
0.296487088369	0.659179220986	-0.83500759627	-297.894559772
0.28785733073	0.665157922194	-0.826886445264	-294.421958969
0.291390148083	0.662273590644	-0.826274697882	-294.576388993
0.290140240911	0.665242181168	-0.838890091924	-295.151744423
0.287987776743	0.665595907553	-0.828747476278	-294.34043582
0.289719353723	0.663368905036	-0.829400260835	-294.144024733
0.290052840304	0.663153795755	-0.826857100213	-293.802140387
0.293516896636	0.658946887154	-0.822664583933	-295.86176338
0.291230944303	0.66354221148	-0.831328845167	-294.850871247
0.289833507554	0.660964834699	-0.816751322438	-295.834199004
0.288273456254	0.663371514687	-0.819426542281	-295.020532086
0.287877854739	0.66446504925	-0.82417733703	-294.443945969
0.286923126114	0.665615104329	-0.828958614234	-295.237571684
0.290846501711	0.663852576535	-0.840723105101	-296.646746456
0.286700170806	0.666490138507	-0.831273576758	-295.325659983
0.288166084846	0.665032127941	-0.830490698574	-294.301440006
0.294629180896	0.660721422368	-0.833707255359	-296.429784267
0.28715781083	0.665132103908	-0.823208337479	-294.709832583
0.293918163906	0.661383040822	-0.831829384282	-296.565811299
0.289820384466	0.665132310158	-0.836810000763	-294.881748701
0.286132781197	0.666957388965	-0.827362171621	-295.142592742
0.291135907683	0.662525707489	-0.833417940703	-294.832478685
0.291143562112	0.662654121931	-0.8282601855	-294.336903598
0.291484692419	0.661258022824	-0.825636892397	-294.376425978
0.290808708185	0.663658419363	-0.8304282951	-294.835116625
0.28703293689	0.661106982294	-0.806849420261	-301.321128922
0.287711102855	0.66430587157	-0.823396233028	-294.627031278
0.287883473164	0.664470412475	-0.824203655021	-294.44988385
0.286923126114	0.665615104329	-0.828958614234	-295.237571684
0.290846501711	0.663852576535	-0.840723105101	-296.646746456
0.288381180167	0.665331539728	-0.830927729502	-294.229022851
0.28855248504	0.664723523743	-0.830201235176	-294.256100213
0.29427334183	0.660782145569	-0.832793990629	-296.108207023
0.287333083852	0.664870368275	-0.823267859429	-294.431854096
0.292105924563	0.661310380309	-0.825254485085	-294.706698161
0.290113358026	0.665232427557	-0.838716812909	-295.122472261
0.285736863082	0.667331689879	-0.827501875497	-295.292302794
0.291390484517	0.662206750002	-0.831275476244	-294.539900819
0.291137733493	0.662659771277	-0.828265814011	-294.356627422
0.293609835573	0.65940891998	-0.826849563128	-295.423753984
0.291527109123	0.66329665006	-0.830700022757	-295.221524205
0.28703293689	0.661106982294	-0.806849420261	-301.321128922
0.287716291439	0.664297250675	-0.823359606458	-294.605222514
0.288231343244	0.665846058358	-0.831301552199	-294.658227661
0.286923126114	0.665615104329	-0.828958614234	-295.237571684
0.291118140082	0.663630699783	-0.836722775821	-294.808831555
0.288381180167	0.665331539728	-0.830927729502	-294.229022851
0.288696573496	0.665066455866	-0.832415529569	-294.418050171
0.293348771509	0.661771235633	-0.834110357701	-295.58746842
0.287333083852	0.664870368275	-0.823267859429	-294.431854096
0.292386094721	0.660348945159	-0.822618623905	-295.192448897
0.291127186696	0.663053990225	-0.831535688242	-294.251513461
0.285736863082	0.667331689879	-0.827501875497	-295.292302794
0.291853098947	0.661673821459	-0.831271657765	-294.594874184
0.290415420131	0.663166266036	-0.828384548406	-293.839201904
0.293609835573	0.65940891998	-0.826849563128	-295.423753984
0.290739400898	0.663592220712	-0.829304137944	-294.865833487
0.28703293689	0.661106982294	-0.806849420261	-301.321128922
0.287834079952	0.664389676661	-0.824447746052	-294.518733194
0.288989045418	0.665394795505	-0.832455709823	-294.601333709
0.286684539984	0.665782403774	-0.828997833196	-295.645081744
0.291118140082	0.663630699783	-0.836722775821	-294.808831555
0.288381180167	0.665331539728	-0.830927729502	-294.229022851
0.288696573496	0.665066455866	-0.832415529569	-294.418050171
0.293067417805	0.661967582175	-0.833592130155	-295.286322845
0.286970053716	0.665071073328	-0.822665228136	-294.582586881
0.291206452802	0.661255095432	-0.818540151526	-296.546553715
0.290642959913	0.663584114507	-0.831744046359	-294.084359767
0.285754363608	0.667299608888	-0.82743323739	-295.214297431
0.291853098947	0.661673821459	-0.831271657765	-294.594874184
0.290415420131	0.663166266036	-0.828384548406	-293.839201904
0.291646807005	0.661632488156	-0.828380656015	-294.313122573
0.290739400898	0.663592220712	-0.829304137944	-294.865833487
0.287471582742	0.662481426079	-0.814683207114	-296.971512759
0.287236780438	0.663920989223	-0.818929845936	-295.232015529
0.289859324097	0.66416283554	-0.831121341661	-293.89941948
0.286684539984	0.665782403774	-0.828997833196	-295.645081744
0.291432238011	0.662794392529	-0.834393142182	-294.403417125
0.28891411948	0.664764271611	-0.830261455507	-294.040818305
0.288476357694	0.665234169218	-0.832491501746	-294.259089025
0.292277434345	0.662324649013	-0.83204088315	-294.513471893
