#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = output_files/astr_513/noprior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/noprior_maxlike_cosmology.ini
## likelihoods = snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.23673218752413158    1.0
## h0 = 0.5    0.70060340143801558    0.8
## w = -2.0    -0.99756987523385021    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.955916225627	0.646443154163	-1.80046377054	-0.175703810461
0.215122491486	0.68014499539	-1.63756969358	-0.264260763069
0.68098673963	0.752213787619	-0.0400077965527	-0.816451272235
0.67484692924	0.686219175798	-0.684770533304	-0.133431956919
0.139534306159	0.736883250308	-1.8436122853	-0.232716507907
0.548875649721	0.630549982533	-0.395561900386	-0.215828228934
0.507475580412	0.64427284956	-1.52353456519	-0.215628319872
0.958207545733	0.741493754321	-0.7428149127	-0.673805834839
0.509445672164	0.723987644661	-0.75907190578	-0.224752031924
0.68394777423	0.746291380631	-0.853744870042	-0.495924360342
0.549328827199	0.732097550043	-1.78312256886	-0.118141983011
0.736236116533	0.627210930568	-0.455457822772	-0.237732308594
0.650489017133	0.725364296904	-1.59129559133	-0.179495859066
0.711990786906	0.566436570914	-0.794994383962	-1.02580028658
0.826540935986	0.610355392388	-0.699260630061	-0.363521057826
0.00228966150889	0.706466080297	-1.03317880413	-0.0815888112432
0.955916225627	0.646443154163	-1.80046377054	-0.175703810461
0.215122491486	0.68014499539	-1.63756969358	-0.264260763069
0.68098673963	0.752213787619	-0.0400077965527	-0.816451272235
0.67484692924	0.686219175798	-0.684770533304	-0.133431956919
0.139534306159	0.736883250308	-1.8436122853	-0.232716507907
0.549674646421	0.631295517558	-0.404964081399	-0.211496389954
0.507475580412	0.64427284956	-1.52353456519	-0.215628319872
0.958207545733	0.741493754321	-0.7428149127	-0.673805834839
0.509445672164	0.723987644661	-0.75907190578	-0.224752031924
0.899686981252	0.776729945325	-0.493052407203	-1.10277479301
0.586835122456	0.737927923815	-1.7994572356	-0.176340914785
0.736236116533	0.627210930568	-0.455457822772	-0.237732308594
0.650489017133	0.725364296904	-1.59129559133	-0.179495859066
0.771388722594	0.632985561811	-0.699442472642	-0.205426520814
0.826540935986	0.610355392388	-0.699260630061	-0.363521057826
0.112835743972	0.692856797543	-1.1404797133	-0.0924708928348
0.955916225627	0.646443154163	-1.80046377054	-0.175703810461
0.215122491486	0.68014499539	-1.63756969358	-0.264260763069
0.68441489592	0.752598081754	-0.0471093329749	-0.818463585244
0.640492535368	0.719241155527	-0.81309767893	-0.252480319407
0.139534306159	0.736883250308	-1.8436122853	-0.232716507907
0.539614985476	0.632764374288	-0.442027344493	-0.203022868409
0.507475580412	0.64427284956	-1.52353456519	-0.215628319872
0.958207545733	0.741493754321	-0.7428149127	-0.673805834839
0.409812171607	0.759691675474	-0.777865017669	-0.445981400318
0.899686981252	0.776729945325	-0.493052407203	-1.10277479301
0.589687674114	0.738356776864	-1.74823081092	-0.187712121736
0.733020045485	0.630892316899	-0.498059088447	-0.216685949392
0.677855778732	0.719516365197	-1.52065884997	-0.175993572461
0.798864613898	0.634484538946	-0.843653542489	-0.198356775535
0.738264934086	0.619739355459	-0.92731299047	-0.29758847143
0.105838225285	0.692189112386	-1.13156132712	-0.0963602973983
0.82383512002	0.645803925238	-1.71889864925	-0.148858287795
0.259209615712	0.686365231393	-1.56386082241	-0.140355507631
0.68441489592	0.752598081754	-0.0471093329749	-0.818463585244
0.665280949582	0.720977323534	-0.807614153555	-0.279542297878
0.108788829037	0.7498617051	-1.9154825168	-0.311616879631
0.539614985476	0.632764374288	-0.442027344493	-0.203022868409
0.546172565029	0.640159261872	-1.42356471503	-0.216356785518
0.958207545733	0.741493754321	-0.7428149127	-0.673805834839
0.409812171607	0.759691675474	-0.777865017669	-0.445981400318
0.899686981252	0.776729945325	-0.493052407203	-1.10277479301
0.61449727718	0.718549902364	-1.61115300184	-0.116525592097
0.799016511491	0.543124802458	-0.196467517751	-1.41179133851
0.740607288081	0.720473569045	-1.43103165744	-0.241796748305
0.798864613898	0.634484538946	-0.843653542489	-0.198356775535
0.675376025758	0.626424606043	-1.08978029392	-0.260031834233
0.105915977971	0.693708868799	-1.15221878674	-0.0984731304676
0.991527900735	0.621400276579	-1.67279576639	-0.280330349546
0.114131773513	0.70972525878	-1.63478933975	-0.264647487754
0.677659452963	0.747103570565	-0.114372129804	-0.724776109915
0.693657513793	0.722333701863	-0.358618036367	-0.403596883757
0.108788829037	0.7498617051	-1.9154825168	-0.311616879631
0.539614985476	0.632764374288	-0.442027344493	-0.203022868409
0.508243424493	0.609309754536	-1.80121871791	-0.674764802067
0.958207545733	0.741493754321	-0.7428149127	-0.673805834839
0.438686117568	0.750399293006	-0.782747583884	-0.377656666006
0.899686981252	0.776729945325	-0.493052407203	-1.10277479301
0.861191006639	0.730599356843	-1.8337647913	-0.408728581108
0.799016511491	0.543124802458	-0.196467517751	-1.41179133851
0.754046391919	0.725226125876	-1.35179086755	-0.294257573239
0.798866923889	0.633095180741	-0.833811425511	-0.20536799755
0.675376025758	0.626424606043	-1.08978029392	-0.260031834233
0.133147907322	0.698348075997	-1.12198346062	-0.058564743977
0.991527900735	0.621400276579	-1.67279576639	-0.280330349546
0.11499285224	0.703256795509	-1.58955231275	-0.268143714618
0.677659452963	0.747103570565	-0.114372129804	-0.724776109915
0.697720162085	0.715423397618	-0.352365504151	-0.352012048564
0.108788829037	0.7498617051	-1.9154825168	-0.311616879631
0.539614985476	0.632764374288	-0.442027344493	-0.203022868409
0.662998286157	0.572339023009	-1.88451524069	-1.14316573068
0.958207545733	0.741493754321	-0.7428149127	-0.673805834839
0.161614430792	0.772516130304	-0.282793102365	-0.785747124546
0.883521244046	0.765897676299	-0.536057645975	-0.9353848103
0.626538154936	0.722001091152	-1.75696862908	-0.126414373532
0.799016511491	0.543124802458	-0.196467517751	-1.41179133851
0.742810850346	0.7216967386	-1.42257839404	-0.252494002487
0.780589420424	0.633071858577	-0.806190282378	-0.204834270334
0.675376025758	0.626424606043	-1.08978029392	-0.260031834233
0.133147907322	0.698348075997	-1.12198346062	-0.058564743977
0.991527900735	0.621400276579	-1.67279576639	-0.280330349546
0.11499285224	0.703256795509	-1.58955231275	-0.268143714618
0.677659452963	0.747103570565	-0.114372129804	-0.724776109915
0.697720162085	0.715423397618	-0.352365504151	-0.352012048564
0.108788829037	0.7498617051	-1.9154825168	-0.311616879631
0.626631789896	0.632875408059	-0.573527995795	-0.203246054806
0.687243558644	0.566573010663	-1.9194077151	-1.23839588639
0.958207545733	0.741493754321	-0.7428149127	-0.673805834839
0.161614430792	0.772516130304	-0.282793102365	-0.785747124546
0.838739204009	0.735890315728	-0.655189999786	-0.539171571814
0.626538154936	0.722001091152	-1.75696862908	-0.126414373532
0.802544817907	0.531914961753	-0.119498493913	-1.68453469912
0.731252627685	0.689430372314	-1.52592091338	-0.0942766453057
0.737948871691	0.602695071528	-1.3147099027	-0.493998155861
0.676172030232	0.622410112202	-1.14542683353	-0.296373028805
0.156909317194	0.648098372751	-0.347953504016	-0.125271296681
0.991527900735	0.621400276579	-1.67279576639	-0.280330349546
0.00318276655252	0.699159795124	-1.55295959539	-0.561815111174
0.671341675675	0.732960887022	-0.171220598409	-0.550225541992
0.697720162085	0.715423397618	-0.352365504151	-0.352012048564
0.108788829037	0.7498617051	-1.9154825168	-0.311616879631
0.634992446887	0.631109232756	-0.670044483877	-0.214944373139
0.705879838959	0.579849348218	-1.69715649012	-0.90867137105
0.936163722876	0.736436908758	-0.818876934646	-0.599158640412
0.162341213415	0.791734510987	-0.272728000493	-1.05676253796
0.816259168646	0.726173556607	-0.837297034906	-0.411710908303
0.626538154936	0.722001091152	-1.75696862908	-0.126414373532
0.852724453221	0.521416233758	-0.0295135425543	-1.96521270368
0.736203189408	0.710811058108	-1.49251062092	-0.176976677745
0.712632052663	0.629806008391	-1.41520817131	-0.241063489172
0.67407157491	0.62285383	-1.12117891005	-0.291544603684
0.29952563675	0.630368049708	-0.69846114802	-0.268730751182
0.957227423773	0.626391885551	-1.6822258138	-0.249517464921
0.00318276655252	0.699159795124	-1.55295959539	-0.561815111174
0.68938863041	0.732115642999	-0.254168840564	-0.519246388083
0.697720162085	0.715423397618	-0.352365504151	-0.352012048564
0.108788829037	0.7498617051	-1.9154825168	-0.311616879631
0.623053849206	0.633631242258	-0.53222379323	-0.19893754363
0.701711293599	0.549008114059	-1.87122005023	-1.63630294328
0.936163722876	0.736436908758	-0.818876934646	-0.599158640412
0.316541419053	0.759659647302	-0.546156888584	-0.505084856566
0.825999302422	0.728042658602	-0.757579466769	-0.444210916018
0.626538154936	0.722001091152	-1.75696862908	-0.126414373532
0.831673157494	0.547764550632	-0.0733604068567	-1.28549356179
0.763052927765	0.708071356608	-1.42776228651	-0.188356287321
0.712632052663	0.629806008391	-1.41520817131	-0.241063489172
0.67407157491	0.62285383	-1.12117891005	-0.291544603684
0.29952563675	0.630368049708	-0.69846114802	-0.268730751182
0.582180187689	0.680970985145	-1.78533555244	-0.0397764824516
0.00318276655252	0.699159795124	-1.55295959539	-0.561815111174
0.68938863041	0.732115642999	-0.254168840564	-0.519246388083
0.697720162085	0.715423397618	-0.352365504151	-0.352012048564
0.176924311141	0.707175881026	-1.48073508296	-0.111842407904
0.623053849206	0.633631242258	-0.53222379323	-0.19893754363
0.701711293599	0.549008114059	-1.87122005023	-1.63630294328
0.936163722876	0.736436908758	-0.818876934646	-0.599158640412
0.294463239709	0.766199740844	-0.443164358843	-0.631777160617
0.94583647405	0.72446976841	-1.19917970724	-0.476532634738
0.631642672384	0.72672265314	-1.75370428979	-0.154372378436
0.831673157494	0.547764550632	-0.0733604068567	-1.28549356179
0.763052927765	0.708071356608	-1.42776228651	-0.188356287321
0.712632052663	0.629806008391	-1.41520817131	-0.241063489172
0.705777579463	0.545235386362	-0.648509305705	-1.47371147829
0.29952563675	0.630368049708	-0.69846114802	-0.268730751182
0.553927665988	0.712161894412	-1.76503578512	-0.0494054698306
0.12535918565	0.702440195847	-1.50710653234	-0.205918668518
0.68938863041	0.732115642999	-0.254168840564	-0.519246388083
0.697720162085	0.715423397618	-0.352365504151	-0.352012048564
0.137758042452	0.706555629443	-1.56559372003	-0.19843779219
0.576897355746	0.565104678725	-0.725697584372	-1.11128214851
0.701711293599	0.549008114059	-1.87122005023	-1.63630294328
0.936163722876	0.736436908758	-0.818876934646	-0.599158640412
0.294463239709	0.766199740844	-0.443164358843	-0.631777160617
0.94583647405	0.72446976841	-1.19917970724	-0.476532634738
0.631642672384	0.72672265314	-1.75370428979	-0.154372378436
0.812085060546	0.593525185203	-0.459983352147	-0.535448678654
0.763052927765	0.708071356608	-1.42776228651	-0.188356287321
0.712632052663	0.629806008391	-1.41520817131	-0.241063489172
0.705777579463	0.545235386362	-0.648509305705	-1.47371147829
0.29952563675	0.630368049708	-0.69846114802	-0.268730751182
0.558011406481	0.712927027978	-1.76444034174	-0.0530638111459
0.107376162298	0.701577690931	-1.4983474609	-0.234301764843
0.68938863041	0.732115642999	-0.254168840564	-0.519246388083
0.666738066843	0.712693013114	-0.291749476093	-0.338539879617
0.137758042452	0.706555629443	-1.56559372003	-0.19843779219
0.503558929902	0.530146088361	-0.353150091377	-1.8769100436
0.701604898813	0.549106827865	-1.90321240204	-1.63998101396
0.990065608727	0.78117103418	-0.858736695099	-1.22583476501
0.0619364750654	0.799620604622	-0.537739683948	-0.81741755123
0.94583647405	0.72446976841	-1.19917970724	-0.476532634738
0.602317240546	0.76181518564	-1.87627029555	-0.357808416822
0.83908124668	0.605788107667	-0.412108247956	-0.399464968942
0.83569554761	0.683782459668	-1.22506432091	-0.150577415146
0.503272040483	0.544821316278	-1.6091484131	-2.07501886284
0.705777579463	0.545235386362	-0.648509305705	-1.47371147829
0.154280058956	0.659722543292	-0.263261403843	-0.10346155483
0.558011406481	0.712927027978	-1.76444034174	-0.0530638111459
0.107376162298	0.701577690931	-1.4983474609	-0.234301764843
0.796277374595	0.749554521054	-0.469088849098	-0.691024224639
0.666738066843	0.712693013114	-0.291749476093	-0.338539879617
0.151589476197	0.707458771221	-1.54256290873	-0.16385094361
0.503558929902	0.530146088361	-0.353150091377	-1.8769100436
0.701604898813	0.549106827865	-1.90321240204	-1.63998101396
0.990065608727	0.78117103418	-0.858736695099	-1.22583476501
0.0619364750654	0.799620604622	-0.537739683948	-0.81741755123
0.94583647405	0.72446976841	-1.19917970724	-0.476532634738
0.602317240546	0.76181518564	-1.87627029555	-0.357808416822
0.808325426322	0.617511689906	-0.560085999361	-0.303115033621
0.771494453785	0.705248835119	-1.40420751722	-0.18228383274
0.497364143399	0.531877958627	-1.59321499493	-2.50276871593
0.705777579463	0.545235386362	-0.648509305705	-1.47371147829
0.154280058956	0.659722543292	-0.263261403843	-0.10346155483
0.558011406481	0.712927027978	-1.76444034174	-0.0530638111459
0.107376162298	0.701577690931	-1.4983474609	-0.234301764843
0.942509250395	0.739584686446	-0.455418167863	-0.655655072075
0.666738066843	0.712693013114	-0.291749476093	-0.338539879617
0.524349294997	0.72259968782	-1.03019251437	-0.162408228765
0.503558929902	0.530146088361	-0.353150091377	-1.8769100436
0.701604898813	0.549106827865	-1.90321240204	-1.63998101396
0.908479657157	0.773814314697	-0.917855168956	-1.02617018868
0.0619364750654	0.799620604622	-0.537739683948	-0.81741755123
0.94583647405	0.72446976841	-1.19917970724	-0.476532634738
0.602317240546	0.76181518564	-1.87627029555	-0.357808416822
0.720300080667	0.537431115442	-0.628748687358	-1.66342600976
0.76995826458	0.704479923244	-1.4096616043	-0.177098239664
0.503478696921	0.535476297168	-1.58317031487	-2.3601676116
0.783322569266	0.551021694707	-0.761771001958	-1.31168356093
0.0586719562213	0.645259398751	-0.180280097444	-0.147483467481
0.56766235887	0.710153869211	-1.97494973973	-0.0394030095311
0.107376162298	0.701577690931	-1.4983474609	-0.234301764843
0.942509250395	0.739584686446	-0.455418167863	-0.655655072075
0.640027352941	0.716532120118	-0.302613491919	-0.356902557716
0.524349294997	0.72259968782	-1.03019251437	-0.162408228765
0.32523843496	0.607306860405	-0.868599470901	-0.578197609184
0.724561161786	0.601288393417	-1.73745491846	-0.554271689067
0.908479657157	0.773814314697	-0.917855168956	-1.02617018868
0.0619364750654	0.799620604622	-0.537739683948	-0.81741755123
0.94583647405	0.72446976841	-1.19917970724	-0.476532634738
0.602317240546	0.76181518564	-1.87627029555	-0.357808416822
0.720300080667	0.537431115442	-0.628748687358	-1.66342600976
0.76995826458	0.704479923244	-1.4096616043	-0.177098239664
0.513251831012	0.539651782787	-1.57468670298	-2.19683010546
0.820940086982	0.518842267591	-0.13716365186	-2.06319181617
0.0586719562213	0.645259398751	-0.180280097444	-0.147483467481
0.56766235887	0.710153869211	-1.97494973973	-0.0394030095311
0.107376162298	0.701577690931	-1.4983474609	-0.234301764843
0.942509250395	0.739584686446	-0.455418167863	-0.655655072075
0.640027352941	0.716532120118	-0.302613491919	-0.356902557716
0.524349294997	0.72259968782	-1.03019251437	-0.162408228765
0.511323920316	0.526786111958	-0.33070477744	-1.96231853028
0.724561161786	0.601288393417	-1.73745491846	-0.554271689067
0.88677382466	0.795647739858	-1.2128213772	-1.29625929791
0.0619364750654	0.799620604622	-0.537739683948	-0.81741755123
0.944654969239	0.729837110745	-0.935068265287	-0.53463969765
0.600062383369	0.764522863735	-1.97036631149	-0.363981744109
0.763802491561	0.577007194684	-0.594815364585	-0.789301085431
0.79927124449	0.708734695704	-1.33002790406	-0.226783487482
0.513251831012	0.539651782787	-1.57468670298	-2.19683010546
0.724860247989	0.554385098997	-0.187871290221	-1.16685040255
0.258195938151	0.625946731311	-0.297577141048	-0.246620534249
0.56766235887	0.710153869211	-1.97494973973	-0.0394030095311
0.093420947716	0.70761622919	-1.53868610341	-0.254123689152
0.942509250395	0.739584686446	-0.455418167863	-0.655655072075
0.659322713543	0.71552003616	-0.181251672277	-0.389602286962
0.526641637754	0.720676573454	-1.02056267157	-0.155256531103
0.511323920316	0.526786111958	-0.33070477744	-1.96231853028
0.612324663079	0.62019681303	-1.70210759729	-0.399793380928
0.88677382466	0.795647739858	-1.2128213772	-1.29625929791
0.211692224493	0.744221434414	-0.458703744005	-0.362296785314
0.944654969239	0.729837110745	-0.935068265287	-0.53463969765
0.618069231564	0.794739329493	-1.96781899563	-0.706825561794
0.738293447046	0.61082551155	-0.493842575048	-0.359981583068
0.711808952874	0.667312562948	-1.504104062	-0.0791661408327
0.513251831012	0.539651782787	-1.57468670298	-2.19683010546
0.730905278344	0.579783666062	-0.325560436102	-0.724570138805
0.258195938151	0.625946731311	-0.297577141048	-0.246620534249
0.56766235887	0.710153869211	-1.97494973973	-0.0394030095311
0.093420947716	0.70761622919	-1.53868610341	-0.254123689152
0.942509250395	0.739584686446	-0.455418167863	-0.655655072075
0.628666865631	0.70472042878	-0.0422167657021	-0.351241576961
0.490154571257	0.719576594481	-1.06420048607	-0.122362547692
0.540196824788	0.570567870786	-0.259720648126	-0.892166439459
0.612324663079	0.62019681303	-1.70210759729	-0.399793380928
0.877884965669	0.79251632469	-1.17250731762	-1.2387181457
0.211692224493	0.744221434414	-0.458703744005	-0.362296785314
0.945511538728	0.725945885217	-1.12654425492	-0.491948320036
0.69629655736	0.781440722723	-1.60315660683	-0.743366752112
0.63708017345	0.626016894957	-0.657831633367	-0.248652940507
0.711808952874	0.667312562948	-1.504104062	-0.0791661408327
0.513251831012	0.539651782787	-1.57468670298	-2.19683010546
0.730905278344	0.579783666062	-0.325560436102	-0.724570138805
0.258195938151	0.625946731311	-0.297577141048	-0.246620534249
0.56766235887	0.710153869211	-1.97494973973	-0.0394030095311
0.093420947716	0.70761622919	-1.53868610341	-0.254123689152
0.943859631035	0.73345017467	-0.75727980622	-0.577057657466
0.628666865631	0.70472042878	-0.0422167657021	-0.351241576961
0.490154571257	0.719576594481	-1.06420048607	-0.122362547692
0.554618816168	0.592436822315	-0.224264135531	-0.553002716938
0.577212871137	0.591651345168	-1.65694914328	-0.839197003175
0.877884965669	0.79251632469	-1.17250731762	-1.2387181457
0.142393519223	0.754878316926	-0.313847784556	-0.545670426065
0.945511538728	0.725945885217	-1.12654425492	-0.491948320036
0.69629655736	0.781440722723	-1.60315660683	-0.743366752112
0.612765626172	0.612580498973	-0.382479471393	-0.346431096318
0.621793644765	0.688537331289	-1.32545631484	-0.0592735027585
0.513251831012	0.539651782787	-1.57468670298	-2.19683010546
0.730905278344	0.579783666062	-0.325560436102	-0.724570138805
0.254266930687	0.630321192284	-0.298129180292	-0.217081200205
0.56766235887	0.710153869211	-1.97494973973	-0.0394030095311
0.122525278977	0.70849364016	-1.50387789516	-0.181961937376
0.943859631035	0.73345017467	-0.75727980622	-0.577057657466
0.628666865631	0.70472042878	-0.0422167657021	-0.351241576961
0.0417301306765	0.705864487241	-1.36754895266	-0.236516808488
0.554618816168	0.592436822315	-0.224264135531	-0.553002716938
0.577212871137	0.591651345168	-1.65694914328	-0.839197003175
0.877884965669	0.79251632469	-1.17250731762	-1.2387181457
0.142393519223	0.754878316926	-0.313847784556	-0.545670426065
0.984681584196	0.730472341077	-1.10247578488	-0.572550135213
0.69629655736	0.781440722723	-1.60315660683	-0.743366752112
0.678176098202	0.636459344332	-0.456524505305	-0.187922177162
0.660987549553	0.693066544311	-1.30137318418	-0.0837374910784
0.513251831012	0.539651782787	-1.57468670298	-2.19683010546
0.71733371442	0.658862047389	-0.826560692892	-0.113247181441
0.254266930687	0.630321192284	-0.298129180292	-0.217081200205
0.56766235887	0.710153869211	-1.97494973973	-0.0394030095311
0.122525278977	0.70849364016	-1.50387789516	-0.181961937376
0.943859631035	0.73345017467	-0.75727980622	-0.577057657466
0.63024372054	0.702546332748	-0.0554123488083	-0.332354041941
0.0417301306765	0.705864487241	-1.36754895266	-0.236516808488
0.554618816168	0.592436822315	-0.224264135531	-0.553002716938
0.584185764738	0.597320224458	-1.66591721576	-0.736102756268
0.877884965669	0.79251632469	-1.17250731762	-1.2387181457
0.142393519223	0.754878316926	-0.313847784556	-0.545670426065
0.984681584196	0.730472341077	-1.10247578488	-0.572550135213
0.70495394955	0.73099608976	-1.28356516294	-0.302386322751
0.678176098202	0.636459344332	-0.456524505305	-0.187922177162
0.660987549553	0.693066544311	-1.30137318418	-0.0837374910784
0.4839499331	0.515829689442	-1.53700054868	-3.09976567168
0.71733371442	0.658862047389	-0.826560692892	-0.113247181441
0.23264501792	0.638006405074	-0.406923991491	-0.175786177723
0.327884006911	0.708198292267	-1.69802896573	-0.0454709040286
0.122525278977	0.70849364016	-1.50387789516	-0.181961937376
0.967565306278	0.7122268314	-0.608082406245	-0.405350980439
0.63024372054	0.702546332748	-0.0554123488083	-0.332354041941
0.0417301306765	0.705864487241	-1.36754895266	-0.236516808488
0.323716275029	0.525455220187	-0.00964888593715	-1.8491140257
0.584185764738	0.597320224458	-1.66591721576	-0.736102756268
0.850340164861	0.769586073964	-1.11315536119	-0.881670110765
0.146163173916	0.763679006482	-0.0880601689705	-0.878621057672
0.984681584196	0.730472341077	-1.10247578488	-0.572550135213
0.859797930785	0.740358017954	-1.11336537229	-0.550964028144
0.733580996668	0.625112559106	-0.260158585876	-0.25235635825
0.660987549553	0.693066544311	-1.30137318418	-0.0837374910784
0.645009119828	0.627376868857	-1.35068509789	-0.276190179115
0.71733371442	0.658862047389	-0.826560692892	-0.113247181441
0.23264501792	0.638006405074	-0.406923991491	-0.175786177723
0.389349924741	0.71028279273	-1.64229455966	-0.0234547502239
0.122525278977	0.70849364016	-1.50387789516	-0.181961937376
0.967565306278	0.7122268314	-0.608082406245	-0.405350980439
0.591220029529	0.680001046972	-0.049586249838	-0.218148765407
0.0417301306765	0.705864487241	-1.36754895266	-0.236516808488
0.323716275029	0.525455220187	-0.00964888593715	-1.8491140257
0.584185764738	0.597320224458	-1.66591721576	-0.736102756268
0.850340164861	0.769586073964	-1.11315536119	-0.881670110765
0.192279281224	0.753553349904	-0.382793495105	-0.494401542633
0.984681584196	0.730472341077	-1.10247578488	-0.572550135213
0.744886325282	0.733011845004	-1.2425615881	-0.359396131669
0.804865692012	0.651652434241	-0.36615562294	-0.160762869643
0.676820713649	0.692739326704	-1.29968120315	-0.0902167108473
0.645009119828	0.627376868857	-1.35068509789	-0.276190179115
0.72905633784	0.668620792643	-0.851819929263	-0.108673133028
0.240846944034	0.614528386789	-0.41182707427	-0.364467066887
0.389349924741	0.71028279273	-1.64229455966	-0.0234547502239
0.451193302104	0.736081876999	-1.32743467406	-0.137509500692
0.971967985385	0.710072563674	-0.589113146583	-0.391361225558
0.530180596659	0.644736534004	-0.0404732785176	-0.187413208712
0.0417301306765	0.705864487241	-1.36754895266	-0.236516808488
0.514483782552	0.59283405077	-0.406004651337	-0.579644476676
0.584185764738	0.597320224458	-1.66591721576	-0.736102756268
0.850340164861	0.769586073964	-1.11315536119	-0.881670110765
0.192279281224	0.753553349904	-0.382793495105	-0.494401542633
0.89042124269	0.707664937813	-1.01004787767	-0.308687203243
0.760124631561	0.794996137856	-1.61869840406	-1.02368927693
0.804865692012	0.651652434241	-0.36615562294	-0.160762869643
0.503744583117	0.616088913355	-1.48573049472	-0.506057191855
0.662956097196	0.636245598903	-1.25767043803	-0.198732910567
0.773158767823	0.7053347912	-0.946849315058	-0.225281946593
0.321883324906	0.642691455917	-0.600166544834	-0.158461646688
0.389349924741	0.71028279273	-1.64229455966	-0.0234547502239
0.344553255849	0.761539220964	-1.61728156457	-0.170964281112
0.971967985385	0.710072563674	-0.589113146583	-0.391361225558
0.566573735363	0.645652824407	-0.0836230632509	-0.179959663767
0.0417301306765	0.705864487241	-1.36754895266	-0.236516808488
0.514483782552	0.59283405077	-0.406004651337	-0.579644476676
0.57199436149	0.60438859659	-1.66443908255	-0.638727515892
0.850340164861	0.769586073964	-1.11315536119	-0.881670110765
0.192279281224	0.753553349904	-0.382793495105	-0.494401542633
0.668445942273	0.708824651233	-1.29013404933	-0.141311568689
0.624586912761	0.747891885384	-1.30369047891	-0.362076926368
0.804865692012	0.651652434241	-0.36615562294	-0.160762869643
0.541927312795	0.599237060551	-1.62094024377	-0.745453488152
0.755572421732	0.663325516396	-1.78893550981	-0.0900575683045
0.828506158631	0.689481020494	-0.813915474097	-0.190821138068
0.259735331887	0.658779359887	-0.662818379359	-0.0883721741947
0.629438996093	0.71333436482	-1.83205192898	-0.0864364821972
0.344553255849	0.761539220964	-1.61728156457	-0.170964281112
0.971967985385	0.710072563674	-0.589113146583	-0.391361225558
0.566573735363	0.645652824407	-0.0836230632509	-0.179959663767
0.0417301306765	0.705864487241	-1.36754895266	-0.236516808488
0.533727951321	0.612347475897	-0.286903647121	-0.346644916259
0.57199436149	0.60438859659	-1.66443908255	-0.638727515892
0.850340164861	0.769586073964	-1.11315536119	-0.881670110765
0.192279281224	0.753553349904	-0.382793495105	-0.494401542633
0.668445942273	0.708824651233	-1.29013404933	-0.141311568689
0.624586912761	0.747891885384	-1.30369047891	-0.362076926368
0.936195376553	0.654958995142	-0.521867601045	-0.172547102852
0.543185606298	0.597225105046	-1.82566467118	-0.828764036481
0.881474597559	0.65582281019	-1.86325652592	-0.134972566226
0.828506158631	0.689481020494	-0.813915474097	-0.190821138068
0.273368765616	0.660448729719	-0.683743861586	-0.0823818478391
0.582882350369	0.717617607251	-1.67770876978	-0.087037133124
0.344553255849	0.761539220964	-1.61728156457	-0.170964281112
0.915055749166	0.695034794831	-0.742121245178	-0.261401626607
0.57016484738	0.649294181762	-0.0613978867476	-0.177727434322
0.0786654963343	0.697862509994	-1.40129207124	-0.240103351643
0.692135579435	0.583081730936	-0.0454582879229	-0.652273982429
0.588261762357	0.60843359568	-1.57340004727	-0.547767909926
0.850340164861	0.769586073964	-1.11315536119	-0.881670110765
0.212605456255	0.754619337794	-0.547578190822	-0.399361124639
