#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.29597136765834853    1.0
## h0 = 0.5    0.65721041516107559    0.8
## w = -2.0    -0.82689550277301183    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.293933384867	0.65869434656	-0.826778024217	-262.228563415
0.294498818383	0.657148641899	-0.822249244379	-262.601147942
0.296705898116	0.656016527148	-0.826110079498	-262.230245615
0.294399632667	0.657734300251	-0.824865974423	-262.34245545
0.297236762937	0.656700367419	-0.831331581324	-262.355982837
0.296980467451	0.655925708161	-0.826092292204	-262.369358577
0.290075131417	0.660731463041	-0.816236471361	-264.13427063
0.293223663153	0.659617671063	-0.827390899173	-262.21983306
0.294975581393	0.658965762294	-0.829770266012	-262.009304165
0.296660716411	0.658041664166	-0.83513492166	-262.48982335
0.294319819169	0.660542209457	-0.832856169762	-263.306196662
0.295576178195	0.657248189855	-0.832392828206	-264.862728226
0.300941188199	0.653258537735	-0.835694605429	-266.250372297
0.299956552214	0.655368480034	-0.836671978819	-263.729308998
0.297586594033	0.657129077563	-0.834948037926	-262.764075715
0.296319302926	0.658101866401	-0.831564602302	-262.44291565
0.293933384867	0.65869434656	-0.826778024217	-262.228563415
0.294319159402	0.65646389499	-0.819415091873	-264.03325148
0.296705898116	0.656016527148	-0.826110079498	-262.230245615
0.295998899083	0.656625903811	-0.828057296067	-262.797425744
0.29633692076	0.657141022309	-0.829564711019	-261.941128713
0.294173059082	0.656451354113	-0.816112233467	-263.669090277
0.290075131417	0.660731463041	-0.816236471361	-264.13427063
0.293313951096	0.659500209431	-0.827312931685	-262.252615895
0.293710754189	0.659855489436	-0.827262048827	-262.315108773
0.296421866725	0.657530716654	-0.832580608587	-262.47358412
0.294319819169	0.660542209457	-0.832856169762	-263.306196662
0.295576178195	0.657248189855	-0.832392828206	-264.862728226
0.300339954064	0.653650056934	-0.83433400343	-265.196940317
0.298207255802	0.655924265705	-0.832864259161	-262.95804482
0.297774032179	0.656765227698	-0.834318742476	-262.715022629
0.296319302926	0.658101866401	-0.831564602302	-262.44291565
0.293944986443	0.658633837882	-0.82675280106	-262.190435467
0.292461390703	0.657332129261	-0.814811731607	-265.052457349
0.296699686506	0.656049641641	-0.826251586414	-262.274270321
0.295463311871	0.656796070339	-0.826891475374	-263.132730726
0.29633692076	0.657141022309	-0.829564711019	-261.941128713
0.294173059082	0.656451354113	-0.816112233467	-263.669090277
0.288970007073	0.661538618316	-0.814051113164	-265.482580348
0.293624332498	0.660289516287	-0.831864093149	-262.337033866
0.293710754189	0.659855489436	-0.827262048827	-262.315108773
0.296421866725	0.657530716654	-0.832580608587	-262.47358412
0.294055053127	0.660988651453	-0.833288208738	-263.573734956
0.295576178195	0.657248189855	-0.832392828206	-264.862728226
0.300339954064	0.653650056934	-0.83433400343	-265.196940317
0.298207255802	0.655924265705	-0.832864259161	-262.95804482
0.296976147386	0.65694055698	-0.833619579693	-263.0882941
0.294852923372	0.659793216423	-0.830555154307	-263.271688981
0.293667966196	0.658809942743	-0.826355595372	-262.428473018
0.292461390703	0.657332129261	-0.814811731607	-265.052457349
0.293099354827	0.658422901491	-0.818257838273	-262.954920184
0.293237021216	0.658422097543	-0.822489036356	-262.580476763
0.296314920748	0.657040096025	-0.828783628769	-262.114235283
0.294173059082	0.656451354113	-0.816112233467	-263.669090277
0.292333975076	0.659606634788	-0.82227326425	-262.549998171
0.2936076159	0.660230078619	-0.83143083608	-262.190801193
0.293710754189	0.659855489436	-0.827262048827	-262.315108773
0.296441503235	0.657620800241	-0.833277777726	-262.341575444
0.294055053127	0.660988651453	-0.833288208738	-263.573734956
0.295576178195	0.657248189855	-0.832392828206	-264.862728226
0.300339954064	0.653650056934	-0.83433400343	-265.196940317
0.298207255802	0.655924265705	-0.832864259161	-262.95804482
0.297875844064	0.656060467176	-0.833810662215	-263.401990549
0.294852923372	0.659793216423	-0.830555154307	-263.271688981
0.294675300117	0.658208338347	-0.829438277524	-262.70260407
0.292461390703	0.657332129261	-0.814811731607	-265.052457349
0.291923754922	0.658997970586	-0.814896123337	-263.83219709
0.291815491673	0.659135493212	-0.816470401085	-263.515067224
0.297770464129	0.656101698765	-0.831163997347	-262.549874047
0.294159907934	0.656957012239	-0.818026406337	-263.10486771
0.292333975076	0.659606634788	-0.82227326425	-262.549998171
0.292607212192	0.661207368162	-0.830873043292	-262.890470489
0.293743096991	0.659867776227	-0.827446209138	-262.310479265
0.296773721545	0.657644895486	-0.834819130785	-262.612480931
0.294661558048	0.660190903679	-0.832941451767	-262.964267977
0.295576178195	0.657248189855	-0.832392828206	-264.862728226
0.300339954064	0.653650056934	-0.83433400343	-265.196940317
0.2980769127	0.656074605914	-0.832774531653	-262.847136788
0.297893907002	0.656042821579	-0.833820733525	-263.365276713
0.294852923372	0.659793216423	-0.830555154307	-263.271688981
0.295564590889	0.657677232201	-0.832159719474	-263.184931525
0.292464953325	0.657268532642	-0.814603102416	-265.108753361
0.291923754922	0.658997970586	-0.814896123337	-263.83219709
0.291396432567	0.65934579834	-0.814696140444	-264.025626549
0.296713853777	0.657109848322	-0.829860446321	-262.129783189
0.29404150384	0.657128829158	-0.818301797276	-263.050284983
0.292494729838	0.659373362551	-0.821899371733	-262.384921204
0.292417113205	0.660915091574	-0.828333181555	-262.368302444
0.293743096991	0.659867776227	-0.827446209138	-262.310479265
0.296389080785	0.657572243829	-0.832493825705	-262.534486539
0.294683338546	0.660162952708	-0.832947376621	-262.885039993
0.295576178195	0.657248189855	-0.832392828206	-264.862728226
0.296483823955	0.655421906053	-0.824672427006	-263.576393737
0.295749149796	0.657214428237	-0.826475252622	-262.06909682
0.295819610478	0.65732237388	-0.829240695016	-262.292374463
0.294852923372	0.659793216423	-0.830555154307	-263.271688981
0.295564590889	0.657677232201	-0.832159719474	-263.184931525
0.292470280266	0.65764508124	-0.815908386025	-264.57176246
0.292466067405	0.6588248165	-0.817033358995	-263.137998091
0.291786536233	0.659432570647	-0.816815680199	-263.559760564
0.296713853777	0.657109848322	-0.829860446321	-262.129783189
0.294531054076	0.657166904374	-0.822796736215	-262.662735783
0.292058289744	0.659846267011	-0.82170704193	-262.558293576
0.291317900327	0.662045869003	-0.826996816319	-263.252046525
0.293780878983	0.659933754182	-0.827788695163	-262.466390706
0.296536608168	0.657604427795	-0.833263774933	-262.516624931
0.294683338546	0.660162952708	-0.832947376621	-262.885039993
0.295576178195	0.657248189855	-0.832392828206	-264.862728226
0.296474375099	0.655430349567	-0.824663351112	-263.590794641
0.297835290535	0.656940430517	-0.833198292586	-262.719424776
0.295878189518	0.65734022537	-0.828482172209	-261.933293402
0.293638464362	0.660954908247	-0.829478833745	-263.743111689
0.294771635899	0.658167762508	-0.829795831582	-262.639620566
0.292783978509	0.658192886354	-0.818751996392	-263.120892129
0.292603790839	0.658479830284	-0.815454862363	-263.478233772
0.291650047631	0.659224791037	-0.814358986541	-263.980616062
0.297421275164	0.65604616197	-0.828784975189	-262.179909187
0.294556246258	0.657128651687	-0.822763806206	-262.605221347
0.292058289744	0.659846267011	-0.82170704193	-262.558293576
0.291317900327	0.662045869003	-0.826996816319	-263.252046525
0.294252639347	0.660090716726	-0.830761996738	-262.466043411
0.296536608168	0.657604427795	-0.833263774933	-262.516624931
0.294683338546	0.660162952708	-0.832947376621	-262.885039993
0.294591979899	0.657581177746	-0.827584689486	-263.522957899
0.296474375099	0.655430349567	-0.824663351112	-263.590794641
0.300156907394	0.654719685889	-0.835255837502	-264.032371944
0.29624981096	0.657270607582	-0.828741479727	-262.03628565
0.293148269478	0.661185362297	-0.828954533521	-263.661848019
0.295972847489	0.656818954421	-0.830769331002	-263.877047817
0.292214272505	0.658385637349	-0.815968791517	-263.628468143
0.293744261168	0.657581298682	-0.81816814994	-262.806183241
0.291650047631	0.659224791037	-0.814358986541	-263.980616062
0.297421275164	0.65604616197	-0.828784975189	-262.179909187
0.294511938354	0.656070810036	-0.819213530584	-264.593433782
0.291221954508	0.660438877563	-0.820603267722	-262.979123956
0.291317900327	0.662045869003	-0.826996816319	-263.252046525
0.294252639347	0.660090716726	-0.830761996738	-262.466043411
0.296438487464	0.657530104736	-0.832582863978	-262.43758436
0.295263086552	0.659776820297	-0.834455349697	-262.767438221
0.294617904784	0.657572406472	-0.827711341243	-263.506376184
0.297205461416	0.654854355485	-0.82640267512	-264.275688041
0.298697768149	0.655672349847	-0.832822993767	-263.110106015
0.296578106525	0.656440550062	-0.827938027821	-262.274098095
0.293657417328	0.659933671703	-0.828523835734	-262.094052567
0.295868640145	0.657253229304	-0.831310513532	-263.202546551
0.29295700907	0.65684881489	-0.812499948918	-264.825922263
0.294050225641	0.657575484943	-0.819805128391	-262.592462762
0.291650047631	0.659224791037	-0.814358986541	-263.980616062
0.296547445691	0.657161547692	-0.829330187639	-261.95032387
0.294400242338	0.657802430861	-0.824188164581	-262.129319118
0.291221954508	0.660438877563	-0.820603267722	-262.979123956
0.293620368797	0.659592339685	-0.827408798231	-262.243690988
0.294654107434	0.65938579093	-0.830898266465	-262.059135017
0.296438487464	0.657530104736	-0.832582863978	-262.43758436
0.295280984642	0.659775071904	-0.834521467159	-262.758579135
0.293807190339	0.658040527851	-0.827617586565	-264.65434547
0.297377846903	0.654418498637	-0.825980788676	-265.441493633
0.299661898846	0.655133606316	-0.833338427716	-263.426047748
0.296364878133	0.656979673488	-0.828459870867	-261.881880616
0.293657417328	0.659933671703	-0.828523835734	-262.094052567
0.295868640145	0.657253229304	-0.831310513532	-263.202546551
0.293455198303	0.657593553188	-0.817900840169	-263.062231996
0.294241572066	0.658149099817	-0.823320108203	-262.162526016
0.291664303103	0.659219745855	-0.814413240116	-263.931596996
0.297200726204	0.656394091187	-0.82878913517	-262.014458859
0.295007036769	0.656409760578	-0.821682293493	-263.209818076
0.291221954508	0.660438877563	-0.820603267722	-262.979123956
0.293620368797	0.659592339685	-0.827408798231	-262.243690988
0.294654107434	0.65938579093	-0.830898266465	-262.059135017
0.296675310335	0.657645171409	-0.833111640152	-262.265061879
0.295280984642	0.659775071904	-0.834521467159	-262.758579135
0.293807190339	0.658040527851	-0.827617586565	-264.65434547
0.297377846903	0.654418498637	-0.825980788676	-265.441493633
0.297247826214	0.657063449292	-0.831402744393	-262.453395974
0.298872930008	0.655292721884	-0.832291304052	-263.180612703
0.293657417328	0.659933671703	-0.828523835734	-262.094052567
0.294804545811	0.659251908956	-0.835068335305	-262.875929663
0.293455198303	0.657593553188	-0.817900840169	-263.062231996
0.294241572066	0.658149099817	-0.823320108203	-262.162526016
0.291664303103	0.659219745855	-0.814413240116	-263.931596996
0.297158789715	0.655798114068	-0.826462053025	-262.429465479
0.295007036769	0.656409760578	-0.821682293493	-263.209818076
0.291344726755	0.660282456277	-0.820454702168	-262.927833983
0.292929520248	0.65979094688	-0.82294022638	-262.464435212
0.295120831753	0.659129232468	-0.83201015125	-262.372829907
0.298573676871	0.657252096755	-0.840749238992	-264.188253081
0.295835519295	0.659720901631	-0.836569977517	-263.335136828
0.293807190339	0.658040527851	-0.827617586565	-264.65434547
0.297831541937	0.654051270616	-0.826915318604	-265.864168448
0.297301602411	0.657827685503	-0.834386819428	-263.082679893
0.298872930008	0.655292721884	-0.832291304052	-263.180612703
0.295317985562	0.659683235873	-0.834317670425	-262.905665575
0.292547262619	0.660449570273	-0.831666116542	-263.71025783
0.294044882084	0.658137229328	-0.822895955937	-262.100529691
0.293872004218	0.658225622317	-0.821833245201	-262.064008204
0.291664303103	0.659219745855	-0.814413240116	-263.931596996
0.297216160841	0.656613439327	-0.829645612919	-261.977983471
0.295007036769	0.656409760578	-0.821682293493	-263.209818076
0.291344726755	0.660282456277	-0.820454702168	-262.927833983
0.292929520248	0.65979094688	-0.82294022638	-262.464435212
0.29490054572	0.658969840807	-0.830215003241	-262.141538218
0.298573676871	0.657252096755	-0.840749238992	-264.188253081
0.295835519295	0.659720901631	-0.836569977517	-263.335136828
0.293807190339	0.658040527851	-0.827617586565	-264.65434547
0.297831541937	0.654051270616	-0.826915318604	-265.864168448
0.297301602411	0.657827685503	-0.834386819428	-263.082679893
0.298905256738	0.655081061008	-0.831377638196	-263.153176229
0.295414777774	0.659848651533	-0.835268960152	-263.349649114
0.293343811514	0.660026940183	-0.832866689694	-263.34744863
0.294044882084	0.658137229328	-0.822895955937	-262.100529691
0.2930860711	0.657627109198	-0.815934596334	-263.47944657
0.291598937668	0.659437110279	-0.815648947317	-263.701544688
0.297216160841	0.656613439327	-0.829645612919	-261.977983471
0.295007036769	0.656409760578	-0.821682293493	-263.209818076
0.291586185261	0.660251593886	-0.821953878208	-262.823844471
0.293050059618	0.659859609887	-0.825828362658	-262.227512606
0.294834661125	0.660553728377	-0.835494077218	-263.591945405
0.298573676871	0.657252096755	-0.840749238992	-264.188253081
0.295773155387	0.65966574585	-0.836093741785	-263.121881719
0.293873959575	0.658067691957	-0.826291248236	-263.413878136
0.296852076805	0.654869133762	-0.825100641226	-264.572601953
0.297301602411	0.657827685503	-0.834386819428	-263.082679893
0.298905256738	0.655081061008	-0.831377638196	-263.153176229
0.295414777774	0.659848651533	-0.835268960152	-263.349649114
0.293281386113	0.659991380716	-0.831370970364	-262.782854321
0.296344713276	0.656159481801	-0.823777162487	-262.179859729
0.2934613994	0.657644967436	-0.817577483321	-263.029977649
0.292666870219	0.658794282886	-0.820644617704	-262.648770782
0.297216160841	0.656613439327	-0.829645612919	-261.977983471
0.295376243336	0.657978879404	-0.828627433881	-261.838636556
0.290896605095	0.660665101753	-0.820739661555	-263.146822626
0.293050059618	0.659859609887	-0.825828362658	-262.227512606
0.294834661125	0.660553728377	-0.835494077218	-263.591945405
0.296776354563	0.657390218217	-0.832602749757	-262.503354307
0.295773155387	0.65966574585	-0.836093741785	-263.121881719
0.293639819926	0.658206679717	-0.826054544753	-263.63484366
0.296852076805	0.654869133762	-0.825100641226	-264.572601953
0.298623576851	0.656411726976	-0.833768761202	-262.846370499
0.298905256738	0.655081061008	-0.831377638196	-263.153176229
0.296464841375	0.658723934998	-0.834778027478	-262.796384959
0.292974738494	0.659880362017	-0.830556986435	-263.433008488
0.29648950736	0.655738131512	-0.822653664902	-262.331293329
0.2934613994	0.657644967436	-0.817577483321	-263.029977649
0.29117799495	0.660190643457	-0.819059400085	-263.170006911
0.297216160841	0.656613439327	-0.829645612919	-261.977983471
0.296563984706	0.657823060348	-0.830387331173	-262.513865446
0.289097297802	0.662783848543	-0.822958057918	-264.174128161
0.294678203698	0.659571708322	-0.831715363537	-262.454800949
0.294262293326	0.659341373102	-0.828026541188	-262.246456127
0.296901417117	0.656854773704	-0.831729445518	-262.472473259
0.294633923837	0.661333322035	-0.837809118587	-264.618234113
0.295100462719	0.658015058892	-0.828218804887	-261.927786762
0.296852076805	0.654869133762	-0.825100641226	-264.572601953
0.295415743188	0.658039824773	-0.827431421236	-261.753581299
0.299078162087	0.654928012624	-0.831347281791	-263.15984326
0.296464841375	0.658723934998	-0.834778027478	-262.796384959
0.292974738494	0.659880362017	-0.830556986435	-263.433008488
0.296623665818	0.655450552893	-0.822056721516	-262.651049217
0.293878600776	0.658957338047	-0.8247761956	-261.949187941
0.29117799495	0.660190643457	-0.819059400085	-263.170006911
0.298505757268	0.655110272445	-0.82859392337	-262.813716486
0.296563984706	0.657823060348	-0.830387331173	-262.513865446
0.289592972523	0.662387156568	-0.823146543126	-263.740959366
0.294678203698	0.659571708322	-0.831715363537	-262.454800949
0.294262293326	0.659341373102	-0.828026541188	-262.246456127
0.296884074624	0.656767095662	-0.831125491001	-262.281090459
0.293417013846	0.663067637802	-0.839823717814	-266.189298852
0.294979464361	0.658218775006	-0.828708300982	-262.036820075
0.297262828103	0.654879997932	-0.826253254624	-263.917335775
0.295131117698	0.658093556223	-0.82669871187	-261.745393374
0.299078162087	0.654928012624	-0.831347281791	-263.15984326
0.296464841375	0.658723934998	-0.834778027478	-262.796384959
0.292974738494	0.659880362017	-0.830556986435	-263.433008488
0.296623665818	0.655450552893	-0.822056721516	-262.651049217
0.293878600776	0.658957338047	-0.8247761956	-261.949187941
0.29117799495	0.660190643457	-0.819059400085	-263.170006911
0.296525596646	0.658206687458	-0.832963724498	-262.61542343
0.296563984706	0.657823060348	-0.830387331173	-262.513865446
0.289592972523	0.662387156568	-0.823146543126	-263.740959366
0.294828377784	0.659687093711	-0.833018614402	-262.258022923
0.294271621822	0.659350709924	-0.828105564964	-262.265264766
0.296884074624	0.656767095662	-0.831125491001	-262.281090459
0.294582071845	0.661407220456	-0.837894959762	-264.892082582
0.294860448326	0.658298622179	-0.828283195092	-261.852814597
0.296936551611	0.65527309807	-0.826110849995	-263.637585054
0.294158045019	0.658899857776	-0.828439770011	-262.212221677
0.299078162087	0.654928012624	-0.831347281791	-263.15984326
0.296464841375	0.658723934998	-0.834778027478	-262.796384959
0.292313305997	0.660407105043	-0.830460799415	-263.528730758
0.296843707314	0.654931296506	-0.820713164795	-263.040600112
0.294051842078	0.659130733994	-0.8262437615	-262.044263023
0.29117799495	0.660190643457	-0.819059400085	-263.170006911
0.295539660791	0.658707106876	-0.830838663639	-262.273894731
0.297315517991	0.657322232354	-0.83113539042	-262.652441464
0.28892941877	0.663306704767	-0.824857584595	-264.250318831
0.294828377784	0.659687093711	-0.833018614402	-262.258022923
0.292834382569	0.65974092681	-0.8239028916	-262.315698187
0.296898595049	0.657427446453	-0.834870883204	-262.638714876
0.294582071845	0.661407220456	-0.837894959762	-264.892082582
0.29744441048	0.656970998749	-0.834755493528	-262.852526066
0.297035884891	0.655810209643	-0.827427864129	-262.616535583
0.294347122346	0.658745371813	-0.828232623724	-262.046390126
0.299078162087	0.654928012624	-0.831347281791	-263.15984326
0.296086044329	0.659856158333	-0.83469693658	-265.019872361
0.292345793771	0.660365570556	-0.830051930848	-263.590279816
0.295208597933	0.656661674232	-0.82156941102	-262.523664119
0.294051842078	0.659130733994	-0.8262437615	-262.044263023
0.291487130678	0.660041322948	-0.819913837427	-263.068566757
0.295539660791	0.658707106876	-0.830838663639	-262.273894731
0.29703209597	0.65745811352	-0.830858234643	-262.645441564
0.289512165187	0.662805022304	-0.825743607549	-263.970687891
0.296632541129	0.659194025583	-0.835174586444	-264.152714181
0.292834382569	0.65974092681	-0.8239028916	-262.315698187
0.296898595049	0.657427446453	-0.834870883204	-262.638714876
0.294582071845	0.661407220456	-0.837894959762	-264.892082582
0.29744441048	0.656970998749	-0.834755493528	-262.852526066
0.297035884891	0.655810209643	-0.827427864129	-262.616535583
0.294406593795	0.658667757256	-0.828633194065	-261.984932058
0.299078162087	0.654928012624	-0.831347281791	-263.15984326
0.296713355917	0.658523753194	-0.834723978959	-263.009140646
0.294110539649	0.658651519765	-0.829064570303	-262.621449227
0.295208597933	0.656661674232	-0.82156941102	-262.523664119
0.294051842078	0.659130733994	-0.8262437615	-262.044263023
0.291183089152	0.660184370143	-0.81900577783	-263.156010868
0.295780577931	0.65848751991	-0.83133407333	-262.03503052
0.297113191165	0.657105786098	-0.829982171199	-262.160224099
0.288098925588	0.665021526159	-0.831442351462	-266.187832287
0.296598488339	0.659476457114	-0.83536445815	-264.949890782
0.291040187758	0.661123952208	-0.821763692705	-263.053730929
0.296898595049	0.657427446453	-0.834870883204	-262.638714876
0.294587568472	0.661399299398	-0.837886954997	-264.859393454
0.297825096418	0.656162424654	-0.834771904278	-263.653017293
0.297035884891	0.655810209643	-0.827427864129	-262.616535583
0.294406593795	0.658667757256	-0.828633194065	-261.984932058
0.299078162087	0.654928012624	-0.831347281791	-263.15984326
0.294144458909	0.659701162938	-0.828855363813	-262.376111726
0.290846238571	0.660838902099	-0.824049044198	-263.666761999
0.293858221472	0.657290911875	-0.817239977627	-263.134863315
0.293604369818	0.65723588599	-0.816518636576	-263.29120768
0.291183089152	0.660184370143	-0.81900577783	-263.156010868
0.2965933435	0.658035489313	-0.832974966922	-262.595724219
0.297113191165	0.657105786098	-0.829982171199	-262.160224099
0.288098925588	0.665021526159	-0.831442351462	-266.187832287
0.297252436301	0.659390971582	-0.837339885129	-265.963143502
0.291003050012	0.661174466323	-0.821823308948	-263.190523614
0.296898595049	0.657427446453	-0.834870883204	-262.638714876
0.294386650761	0.660548501355	-0.833520315961	-263.26576948
0.296265334863	0.657207608535	-0.832375365291	-262.887152822
0.297035884891	0.655810209643	-0.827427864129	-262.616535583
0.292679787927	0.659664292976	-0.827772548275	-263.195525765
0.299078162087	0.654928012624	-0.831347281791	-263.15984326
0.293712615813	0.660081205856	-0.829040156898	-262.380525116
0.290794607639	0.660728415942	-0.824781878381	-264.290781981
0.293858221472	0.657290911875	-0.817239977627	-263.134863315
0.293553527084	0.657312865449	-0.816622316272	-263.082505667
0.292935730049	0.657435554366	-0.81193843295	-264.545516638
0.295444280865	0.658513723848	-0.831447480019	-262.077300848
0.297113191165	0.657105786098	-0.829982171199	-262.160224099
0.289039807275	0.663758595143	-0.829122145361	-264.698391431
0.297258357148	0.65948814003	-0.837652742729	-266.412738428
0.291053902315	0.661105297907	-0.821741677089	-262.979506128
0.296011097674	0.658166686834	-0.833246655954	-262.375509532
0.294386650761	0.660548501355	-0.833520315961	-263.26576948
0.294884154179	0.657302164615	-0.823897753752	-262.304466719
0.296526727758	0.656211431976	-0.827212007268	-262.611116036
0.292679787927	0.659664292976	-0.827772548275	-263.195525765
0.29645561485	0.656946918158	-0.828207907843	-262.067067192
0.293712615813	0.660081205856	-0.829040156898	-262.380525116
0.290794607639	0.660728415942	-0.824781878381	-264.290781981
0.294254524727	0.657295258649	-0.819811782119	-262.405015088
0.293553527084	0.657312865449	-0.816622316272	-263.082505667
0.293852926638	0.657122894495	-0.815839541051	-263.144642432
0.295936687881	0.658110472685	-0.831626263035	-262.041499356
0.297887085572	0.657037605877	-0.832094606596	-262.999917769
0.289039807275	0.663758595143	-0.829122145361	-264.698391431
0.297556075368	0.658327752434	-0.83502082992	-264.53829641
0.291053902315	0.661105297907	-0.821741677089	-262.979506128
0.296011097674	0.658166686834	-0.833246655954	-262.375509532
0.294386650761	0.660548501355	-0.833520315961	-263.26576948
0.294884154179	0.657302164615	-0.823897753752	-262.304466719
0.296529587994	0.656181849951	-0.827171951103	-262.602453661
0.291779472097	0.66031222934	-0.827668740256	-263.77629947
0.296806663599	0.656335824285	-0.827306532012	-262.00205715
0.294353959972	0.659834170794	-0.830800721698	-262.523406539
0.290776044353	0.66070143441	-0.824999530848	-264.533176602
0.294254524727	0.657295258649	-0.819811782119	-262.405015088
0.292735678928	0.658480777586	-0.818887180422	-262.911241793
0.293852926638	0.657122894495	-0.815839541051	-263.144642432
0.295592302091	0.659230712417	-0.834213548312	-262.814577278
0.297887085572	0.657037605877	-0.832094606596	-262.999917769
0.289039807275	0.663758595143	-0.829122145361	-264.698391431
0.298098560278	0.658137829018	-0.835822655681	-265.118263395
0.29166379739	0.66074223647	-0.822665726757	-262.659081821
0.296318172785	0.65746000458	-0.830953867683	-262.144582655
0.294386650761	0.660548501355	-0.833520315961	-263.26576948
0.296112780523	0.657193922437	-0.827251433215	-261.968440817
0.296378808126	0.656434970636	-0.82742343966	-262.595186187
0.291779472097	0.66031222934	-0.827668740256	-263.77629947
0.296806663599	0.656335824285	-0.827306532012	-262.00205715
0.293839828838	0.660067077392	-0.830111213499	-262.241301548
0.291206696996	0.660683193423	-0.826015841743	-263.687023805
0.294254524727	0.657295258649	-0.819811782119	-262.405015088
0.292930813688	0.658406420874	-0.819370481389	-262.831303932
0.294400878062	0.656216952742	-0.814130908186	-263.843564007
0.295420641163	0.659902473701	-0.836509749403	-263.142389825
0.297887085572	0.657037605877	-0.832094606596	-262.999917769
0.290293045405	0.662034735514	-0.825981272327	-263.343291028
0.296828655043	0.658974647243	-0.836148484758	-263.64514481
0.291334467358	0.660815851216	-0.821452140913	-262.982407813
0.296318172785	0.65746000458	-0.830953867683	-262.144582655
0.294386650761	0.660548501355	-0.833520315961	-263.26576948
0.296274892314	0.656993445104	-0.827264305938	-261.881393645
0.29670882184	0.656566828269	-0.828445499066	-262.170973055
0.29259920431	0.659872726357	-0.828262757088	-263.203542048
0.297100523577	0.655972419105	-0.827329866392	-262.409521859
0.294568107785	0.659849417699	-0.832628303475	-262.453937357
0.291759622352	0.659865264687	-0.826036762526	-264.274421732
0.294254524727	0.657295258649	-0.819811782119	-262.405015088
0.292930813688	0.658406420874	-0.819370481389	-262.831303932
0.2945867257	0.656245126539	-0.815283593503	-263.397923804
0.295420641163	0.659902473701	-0.836509749403	-263.142389825
0.297903303437	0.657026933985	-0.832107662259	-262.966938619
0.289129603021	0.663755786914	-0.82593725169	-264.386420325
0.297170594974	0.658749322109	-0.836060750674	-264.362923424
0.291827287641	0.66007201755	-0.820809495883	-262.854419733
0.295685479928	0.658663025929	-0.833884624266	-262.43990629
0.296038564514	0.658894278972	-0.832856735479	-263.016028214
0.29489415795	0.656965049788	-0.823157610512	-262.539358387
0.297372595499	0.656667453839	-0.832562431401	-262.448108097
0.29259920431	0.659872726357	-0.828262757088	-263.203542048
0.297469975979	0.655806204682	-0.828028503979	-262.554851301
0.293783049084	0.660181269328	-0.831592881456	-262.259478455
0.291339719766	0.659993853958	-0.825197369508	-264.75928308
0.29453004903	0.657558616388	-0.822521447679	-262.201856625
0.292930813688	0.658406420874	-0.819370481389	-262.831303932
0.292958577886	0.658485953068	-0.81846214222	-262.859111759
0.295175955752	0.658537292893	-0.83030428356	-261.913633504
