#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.29091226010389681    1.0
## h0 = 0.5    0.70081862362190739    0.8
## w = -2.0    -1.0910619120349201    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.880375667889	0.604376908918	-1.63299210292	-0.432924989868
0.604730018137	0.740881697298	-1.63574253409	-0.232818010974
0.824465292777	0.633710377189	-1.32100631861	-0.203321862744
0.460271215949	0.722012487297	-1.94712752614	-0.0344857650901
0.221217561985	0.706450371168	-1.2687794782	-0.0369101009265
0.426078085922	0.702268902675	-1.60345312429	-0.0207681599596
0.524375003421	0.687967112215	-1.86086872915	-0.0315713814512
0.233092290398	0.691057875862	-0.95795821285	-0.0236952792932
0.599030638805	0.578980854057	-0.541958077836	-0.79615256506
0.0914970270891	0.706031857907	-0.519864914345	-0.0686086591843
0.160666220877	0.704565743045	-0.604806589621	-0.055695009442
0.0888675424029	0.692172638445	-0.491775677774	-0.0462682671999
0.163093771108	0.657647437171	-0.630318484095	-0.0981062124705
0.05414063066	0.634695251699	-0.932155181666	-0.476607399942
0.0041740562347	0.697267548996	-0.569910688857	-0.0257058749425
0.185273733301	0.715757213028	-1.03617502786	-0.0270948062499
0.880375667889	0.604376908918	-1.63299210292	-0.432924989868
0.603757213081	0.713247467372	-1.44904868774	-0.104200349059
0.780004462906	0.638456223485	-1.27303572683	-0.177833604841
0.460271215949	0.722012487297	-1.94712752614	-0.0344857650901
0.219059240632	0.70700921969	-1.25481226407	-0.0351873907005
0.402869594179	0.703568893045	-1.54877940734	-0.0209074868869
0.524375003421	0.687967112215	-1.86086872915	-0.0315713814512
0.233092290398	0.691057875862	-0.95795821285	-0.0236952792932
0.600034350751	0.607493048277	-0.734583355303	-0.429151801197
0.0914970270891	0.706031857907	-0.519864914345	-0.0686086591843
0.119564351729	0.702845820737	-0.147278476006	-0.244520791779
0.0127182666518	0.689055790214	-0.350200403388	-0.0715376482044
0.263044090937	0.654538124962	-0.734449916449	-0.114257943791
0.05414063066	0.634695251699	-0.932155181666	-0.476607399942
0.0319122497127	0.698006819375	-0.61058177781	-0.0236543518129
0.18919218599	0.714742618288	-1.06153263631	-0.0259688991229
0.880375667889	0.604376908918	-1.63299210292	-0.432924989868
0.603757213081	0.713247467372	-1.44904868774	-0.104200349059
0.848861574	0.636314176751	-1.34477326222	-0.191239355992
0.460271215949	0.722012487297	-1.94712752614	-0.0344857650901
0.219119599997	0.706993590997	-1.25520286956	-0.0352338687597
0.368309114842	0.720409769202	-1.69149764117	-0.0313703064704
0.524375003421	0.687967112215	-1.86086872915	-0.0315713814512
0.233092290398	0.691057875862	-0.95795821285	-0.0236952792932
0.657594742943	0.606853234619	-0.919046924174	-0.440650276256
0.0914970270891	0.706031857907	-0.519864914345	-0.0686086591843
0.119564351729	0.702845820737	-0.147278476006	-0.244520791779
0.061668032026	0.689500496087	-0.485196360133	-0.0411014479724
0.263044090937	0.654538124962	-0.734449916449	-0.114257943791
0.0719053264528	0.64029042122	-0.934716672295	-0.395522341732
0.0319122497127	0.698006819375	-0.61058177781	-0.0236543518129
0.18919218599	0.714742618288	-1.06153263631	-0.0259688991229
0.831437055093	0.604920887019	-1.47615871753	-0.438925613278
0.603757213081	0.713247467372	-1.44904868774	-0.104200349059
0.908283887827	0.630893253556	-1.44234378466	-0.222029460033
0.460271215949	0.722012487297	-1.94712752614	-0.0344857650901
0.217935874248	0.708407218895	-1.26923669594	-0.036114583885
0.368309114842	0.720409769202	-1.69149764117	-0.0313703064704
0.498654722735	0.688491464735	-1.79556890478	-0.0321481208395
0.291496315344	0.689040547161	-1.05880411142	-0.0266176879095
0.746412659096	0.615370493662	-1.10444839698	-0.341616056118
0.0914970270891	0.706031857907	-0.519864914345	-0.0686086591843
0.119564351729	0.702845820737	-0.147278476006	-0.244520791779
0.232585387688	0.689105836538	-0.997718629177	-0.0291454725424
0.282203015005	0.666527195818	-0.908638873113	-0.077472458146
0.193025170892	0.656905095912	-1.05184667647	-0.20527708935
0.0319122497127	0.698006819375	-0.61058177781	-0.0236543518129
0.18919218599	0.714742618288	-1.06153263631	-0.0259688991229
0.831437055093	0.604920887019	-1.47615871753	-0.438925613278
0.603757213081	0.713247467372	-1.44904868774	-0.104200349059
0.860214019987	0.635034554994	-1.41071270592	-0.198082500766
0.403701762735	0.720495392762	-1.76231935896	-0.0307003389866
0.211645056107	0.716695650234	-1.38583243047	-0.0487925419966
0.368309114842	0.720409769202	-1.69149764117	-0.0313703064704
0.527105528781	0.69137848818	-1.91214860088	-0.0274810177732
0.291496315344	0.689040547161	-1.05880411142	-0.0266176879095
0.768096514705	0.619117308843	-1.16280438676	-0.306337333294
0.0375528687075	0.705272009708	-0.422016129669	-0.0904333710514
0.119564351729	0.702845820737	-0.147278476006	-0.244520791779
0.232585387688	0.689105836538	-0.997718629177	-0.0291454725424
0.282203015005	0.666527195818	-0.908638873113	-0.077472458146
0.107646047573	0.659703835149	-1.00592314668	-0.225416725731
0.128216936955	0.704420401962	-0.920029560913	-0.0204710393374
0.190803737834	0.714337744893	-1.06148965506	-0.0255686105231
0.713372041395	0.613857098514	-1.39945374532	-0.383369462995
0.689102760389	0.722458529156	-1.52527916682	-0.201203709281
0.794785455068	0.640671337914	-1.36765920522	-0.167994961749
0.403701762735	0.720495392762	-1.76231935896	-0.0307003389866
0.211645056107	0.716695650234	-1.38583243047	-0.0487925419966
0.368309114842	0.720409769202	-1.69149764117	-0.0313703064704
0.527105528781	0.69137848818	-1.91214860088	-0.0274810177732
0.441731304335	0.676977431728	-1.85529966072	-0.0941293165364
0.83737093656	0.601565538497	-1.07119339664	-0.460728198484
0.151300646462	0.69556801256	-0.564066010154	-0.0449774761388
0.119564351729	0.702845820737	-0.147278476006	-0.244520791779
0.232585387688	0.689105836538	-0.997718629177	-0.0291454725424
0.291224944108	0.667767325677	-0.922311245915	-0.0724739844738
0.107646047573	0.659703835149	-1.00592314668	-0.225416725731
0.0639010995993	0.710050184179	-0.728163777771	-0.0274603410047
0.190803737834	0.714337744893	-1.06148965506	-0.0255686105231
0.713372041395	0.613857098514	-1.39945374532	-0.383369462995
0.721984413158	0.695647911775	-1.42457589382	-0.111620725429
0.772732694153	0.660922156145	-1.52118311447	-0.101655443953
0.403701762735	0.720495392762	-1.76231935896	-0.0307003389866
0.225107662336	0.718218756916	-1.59534408475	-0.0774798601658
0.368309114842	0.720409769202	-1.69149764117	-0.0313703064704
0.527105528781	0.69137848818	-1.91214860088	-0.0274810177732
0.428000688755	0.678079931231	-1.78250453975	-0.0887477501352
0.710489447686	0.636361640898	-1.27340073899	-0.192222878786
0.0889184442886	0.689407085484	-0.267911683409	-0.116624096797
0.119564351729	0.702845820737	-0.147278476006	-0.244520791779
0.232585387688	0.689105836538	-0.997718629177	-0.0291454725424
0.291224944108	0.667767325677	-0.922311245915	-0.0724739844738
0.107646047573	0.659703835149	-1.00592314668	-0.225416725731
0.0639010995993	0.710050184179	-0.728163777771	-0.0274603410047
0.0581744338611	0.710501708597	-0.624893045605	-0.0450663617147
0.713372041395	0.613857098514	-1.39945374532	-0.383369462995
0.730445332338	0.695546817987	-1.4425153864	-0.114789642612
0.772732694153	0.660922156145	-1.52118311447	-0.101655443953
0.376318333894	0.718794434772	-1.60667157947	-0.0291618435651
0.225107662336	0.718218756916	-1.59534408475	-0.0774798601658
0.150402150658	0.773933220804	-1.95774972507	-0.253572379408
0.527105528781	0.69137848818	-1.91214860088	-0.0274810177732
0.428000688755	0.678079931231	-1.78250453975	-0.0887477501352
0.710489447686	0.636361640898	-1.27340073899	-0.192222878786
0.199990027546	0.700764429488	-0.785302909485	-0.0255300462088
0.119564351729	0.702845820737	-0.147278476006	-0.244520791779
0.232585387688	0.689105836538	-0.997718629177	-0.0291454725424
0.21125185526	0.668904232303	-0.822845280626	-0.0694880198259
0.0374659193389	0.62474275683	-0.653760126439	-0.407552050582
0.0639010995993	0.710050184179	-0.728163777771	-0.0274603410047
0.0581744338611	0.710501708597	-0.624893045605	-0.0450663617147
0.713372041395	0.613857098514	-1.39945374532	-0.383369462995
0.693116117913	0.696377218827	-1.39711523633	-0.100287277324
0.763093769613	0.661592678333	-1.50879868044	-0.0986083127852
0.376318333894	0.718794434772	-1.60667157947	-0.0291618435651
0.231456531617	0.719143502991	-1.68245125628	-0.0899108376632
0.150402150658	0.773933220804	-1.95774972507	-0.253572379408
0.527105528781	0.69137848818	-1.91214860088	-0.0274810177732
0.428000688755	0.678079931231	-1.78250453975	-0.0887477501352
0.694771716661	0.640238865554	-1.28907612568	-0.171345987757
0.203187026241	0.702631744455	-0.876453235158	-0.0206587510802
0.120871967771	0.702649859851	-0.150035874567	-0.241756515663
0.0883274907085	0.686828128997	-0.872610550979	-0.0451148386341
0.278418821896	0.671747633367	-1.1202282026	-0.0887800456158
0.0374659193389	0.62474275683	-0.653760126439	-0.407552050582
0.103122852278	0.70660626556	-0.841740100946	-0.0198107848881
0.0581744338611	0.710501708597	-0.624893045605	-0.0450663617147
0.661952973635	0.619860034396	-1.35611317723	-0.339865722316
0.755127789456	0.697356329536	-1.45089503775	-0.134768252271
0.754390938415	0.66177502087	-1.50182150266	-0.0965452591287
0.35840292638	0.723213778736	-1.624538722	-0.0346593239462
0.231456531617	0.719143502991	-1.68245125628	-0.0899108376632
0.150402150658	0.773933220804	-1.95774972507	-0.253572379408
0.527105528781	0.69137848818	-1.91214860088	-0.0274810177732
0.456278242444	0.679277014116	-1.90770390431	-0.0811339603451
0.823110190325	0.608580536905	-1.16108340214	-0.392751605569
0.203187026241	0.702631744455	-0.876453235158	-0.0206587510802
0.104303025346	0.701215426252	-0.047182112146	-0.304790992024
0.414015339935	0.691970458712	-1.15506427977	-0.0250714140342
0.4140256962	0.653401639719	-1.20363048623	-0.150028988084
0.0374659193389	0.62474275683	-0.653760126439	-0.407552050582
0.103122852278	0.70660626556	-0.841740100946	-0.0198107848881
0.0581744338611	0.710501708597	-0.624893045605	-0.0450663617147
0.673918720826	0.618063688075	-1.37060457542	-0.354081866899
0.75852247662	0.692923328644	-1.43642335351	-0.123087902972
0.754390938415	0.66177502087	-1.50182150266	-0.0965452591287
0.35840292638	0.723213778736	-1.624538722	-0.0346593239462
0.272734360267	0.712999486846	-1.56320535711	-0.0494525520088
0.150402150658	0.773933220804	-1.95774972507	-0.253572379408
0.527105528781	0.69137848818	-1.91214860088	-0.0274810177732
0.358724818254	0.685357462742	-1.39204182701	-0.048289084538
0.790553672613	0.617687194054	-1.24369043717	-0.31708381744
0.155902382416	0.695582804146	-0.40953627942	-0.0890457906625
0.104303025346	0.701215426252	-0.047182112146	-0.304790992024
0.39765497	0.690013684618	-1.22518552698	-0.0245838714482
0.4140256962	0.653401639719	-1.20363048623	-0.150028988084
0.0374659193389	0.62474275683	-0.653760126439	-0.407552050582
0.103122852278	0.70660626556	-0.841740100946	-0.0198107848881
0.0581744338611	0.710501708597	-0.624893045605	-0.0450663617147
0.673918720826	0.618063688075	-1.37060457542	-0.354081866899
0.75852247662	0.692923328644	-1.43642335351	-0.123087902972
0.869910694569	0.654766513373	-1.76030898459	-0.133986162745
0.366305689565	0.713295020576	-1.56473698756	-0.0247123622223
0.310244922568	0.714413384572	-1.72276155563	-0.0495527502654
0.150402150658	0.773933220804	-1.95774972507	-0.253572379408
0.527105528781	0.69137848818	-1.91214860088	-0.0274810177732
0.476021745975	0.675544323442	-1.6914398642	-0.0677802631993
0.64102654091	0.647799470433	-1.39283227608	-0.138968159787
0.155902382416	0.695582804146	-0.40953627942	-0.0890457906625
0.104303025346	0.701215426252	-0.047182112146	-0.304790992024
0.581039128949	0.627771670134	-0.681852311602	-0.240827331429
0.457346038014	0.627934016486	-0.986933938448	-0.298455631031
0.00774777780353	0.616740048686	-0.571432677798	-0.465990286186
0.200234575526	0.70907434643	-1.10851841478	-0.0241694788071
0.0581744338611	0.710501708597	-0.624893045605	-0.0450663617147
0.743165095265	0.614907775482	-1.49327840595	-0.366486939575
0.75852247662	0.692923328644	-1.43642335351	-0.123087902972
0.869910694569	0.654766513373	-1.76030898459	-0.133986162745
0.366305689565	0.713295020576	-1.56473698756	-0.0247123622223
0.310244922568	0.714413384572	-1.72276155563	-0.0495527502654
0.150402150658	0.773933220804	-1.95774972507	-0.253572379408
0.527105528781	0.69137848818	-1.91214860088	-0.0274810177732
0.476021745975	0.675544323442	-1.6914398642	-0.0677802631993
0.801180665356	0.609617503404	-1.29261691776	-0.392077525119
0.155902382416	0.695582804146	-0.40953627942	-0.0890457906625
0.104303025346	0.701215426252	-0.047182112146	-0.304790992024
0.593352318376	0.62679467937	-0.743478733532	-0.250214594695
0.414379967288	0.618662589426	-0.922809420318	-0.40013225689
0.00774777780353	0.616740048686	-0.571432677798	-0.465990286186
0.144831448443	0.7076662837	-0.956318944624	-0.0212064376697
0.0301996042512	0.691261443224	-0.220606353951	-0.137271097617
0.780393289019	0.611953902186	-1.67960221665	-0.391063189528
0.75852247662	0.692923328644	-1.43642335351	-0.123087902972
0.869910694569	0.654766513373	-1.76030898459	-0.133986162745
0.434048684568	0.687486259561	-1.31970144534	-0.0277569552839
0.30247370007	0.7137709211	-1.68107693698	-0.0491516573941
0.150402150658	0.773933220804	-1.95774972507	-0.253572379408
0.527105528781	0.69137848818	-1.91214860088	-0.0274810177732
0.476021745975	0.675544323442	-1.6914398642	-0.0677802631993
0.746028327471	0.621135899746	-1.33557697191	-0.299943193035
0.155902382416	0.695582804146	-0.40953627942	-0.0890457906625
0.136254814402	0.703239795011	-0.310621003167	-0.154414978739
0.683419379149	0.589372743506	-0.0157905358326	-0.568177135852
0.216073181999	0.602945421153	-0.558219643326	-0.559521795744
0.301528730173	0.646550851548	-0.909906769827	-0.185594154258
0.144831448443	0.7076662837	-0.956318944624	-0.0212064376697
0.0301996042512	0.691261443224	-0.220606353951	-0.137271097617
0.780484172948	0.611929618847	-1.68051204935	-0.391319161142
0.789627121801	0.692786058011	-1.48942682682	-0.137936663305
0.917627305032	0.655456231836	-1.83170166375	-0.148661833316
0.287961877986	0.718555312948	-1.31226761101	-0.0296149717117
0.30247370007	0.7137709211	-1.68107693698	-0.0491516573941
0.150402150658	0.773933220804	-1.95774972507	-0.253572379408
0.499135342117	0.683425973216	-1.79039391503	-0.0425663276034
0.476021745975	0.675544323442	-1.6914398642	-0.0677802631993
0.879443307742	0.586910655175	-1.19621579401	-0.636020040619
0.155902382416	0.695582804146	-0.40953627942	-0.0890457906625
0.136254814402	0.703239795011	-0.310621003167	-0.154414978739
0.683419379149	0.589372743506	-0.0157905358326	-0.568177135852
0.216073181999	0.602945421153	-0.558219643326	-0.559521795744
0.314933809027	0.57540498295	-0.512343744151	-0.951585884917
0.144831448443	0.7076662837	-0.956318944624	-0.0212064376697
0.0301996042512	0.691261443224	-0.220606353951	-0.137271097617
0.696476591197	0.605338825296	-1.46971854127	-0.495720253596
0.789627121801	0.692786058011	-1.48942682682	-0.137936663305
0.917627305032	0.655456231836	-1.83170166375	-0.148661833316
0.251280142087	0.714852124904	-1.07007627552	-0.0287771522597
0.302575283951	0.713777357148	-1.6819144846	-0.0491953392637
0.171497292294	0.719007757049	-1.50818642912	-0.0979937858984
0.499135342117	0.683425973216	-1.79039391503	-0.0425663276034
0.445925910844	0.688048832887	-1.93459628384	-0.0572060137903
0.887082061978	0.577906084636	-1.17127856254	-0.766587371792
0.155902382416	0.695582804146	-0.40953627942	-0.0890457906625
0.136254814402	0.703239795011	-0.310621003167	-0.154414978739
0.661580627144	0.600518609377	-0.226091567486	-0.453721348882
0.227287492727	0.63859054772	-0.721258977228	-0.224725922755
0.466817852673	0.595578599324	-0.844833504157	-0.658651998023
0.214040663309	0.702990512387	-1.03471552269	-0.0199564411273
0.0301996042512	0.691261443224	-0.220606353951	-0.137271097617
0.696476591197	0.605338825296	-1.46971854127	-0.495720253596
0.789627121801	0.692786058011	-1.48942682682	-0.137936663305
0.937930366306	0.654637060426	-1.86856119243	-0.157183414054
0.257515679714	0.734672025862	-1.16073168235	-0.0739592838309
0.26373055265	0.710566260521	-1.47351070294	-0.0440492573624
0.155027735684	0.722989658874	-1.55127202784	-0.120436148373
0.690511087851	0.631372569145	-1.48498171224	-0.237718647119
0.445925910844	0.688048832887	-1.93459628384	-0.0572060137903
0.842574645166	0.588988707985	-1.17053294713	-0.620387080576
0.155902382416	0.695582804146	-0.40953627942	-0.0890457906625
0.141359322953	0.708609942121	-0.647964012765	-0.0515749715561
0.672767280222	0.608579462125	-0.33646158039	-0.378137177104
0.227287492727	0.63859054772	-0.721258977228	-0.224725922755
0.461239161199	0.620270555092	-1.13582849051	-0.407049791253
0.250712786421	0.700627519846	-1.177029613	-0.0256095601646
0.0301996042512	0.691261443224	-0.220606353951	-0.137271097617
0.693145874896	0.605574875227	-1.46440531793	-0.494207128596
0.789627121801	0.692786058011	-1.48942682682	-0.137936663305
0.937930366306	0.654637060426	-1.86856119243	-0.157183414054
0.295813961403	0.749404841981	-1.44385892956	-0.111251215881
0.26373055265	0.710566260521	-1.47351070294	-0.0440492573624
0.155027735684	0.722989658874	-1.55127202784	-0.120436148373
0.8391934515	0.610460617459	-1.71160352779	-0.385431010434
0.445925910844	0.688048832887	-1.93459628384	-0.0572060137903
0.820272361925	0.591464197805	-1.21439347572	-0.597491063857
0.155902382416	0.695582804146	-0.40953627942	-0.0890457906625
0.0153564326403	0.711685607976	-0.484410082045	-0.0829821907436
0.672767280222	0.608579462125	-0.33646158039	-0.378137177104
0.332865437623	0.662473377421	-1.3071654268	-0.151494990182
0.47503255767	0.559219332393	-0.416339119842	-1.17886262899
0.250712786421	0.700627519846	-1.177029613	-0.0256095601646
0.0301996042512	0.691261443224	-0.220606353951	-0.137271097617
0.693145874896	0.605574875227	-1.46440531793	-0.494207128596
0.732196770455	0.668402979424	-1.29353086718	-0.0887589054258
0.937930366306	0.654637060426	-1.86856119243	-0.157183414054
0.295813961403	0.749404841981	-1.44385892956	-0.111251215881
0.26373055265	0.710566260521	-1.47351070294	-0.0440492573624
0.122984727132	0.720396314416	-1.30651547651	-0.0762689940418
0.864345609508	0.610744918395	-1.91943014111	-0.379239302817
0.445925910844	0.688048832887	-1.93459628384	-0.0572060137903
0.848385249923	0.585447932911	-1.20130455147	-0.669918975834
0.155902382416	0.695582804146	-0.40953627942	-0.0890457906625
0.0153564326403	0.711685607976	-0.484410082045	-0.0829821907436
0.655316021985	0.591012499242	-0.0554215915055	-0.551058609594
0.0663611251185	0.704561969088	-1.19085295254	-0.108548983849
0.47503255767	0.559219332393	-0.416339119842	-1.17886262899
0.250712786421	0.700627519846	-1.177029613	-0.0256095601646
0.0301996042512	0.691261443224	-0.220606353951	-0.137271097617
0.413787584398	0.649309567826	-1.06048962269	-0.15603609131
0.732196770455	0.668402979424	-1.29353086718	-0.0887589054258
0.937930366306	0.654637060426	-1.86856119243	-0.157183414054
0.380393731082	0.659649387289	-0.95893498385	-0.0956071104978
0.26373055265	0.710566260521	-1.47351070294	-0.0440492573624
0.0980946392272	0.713435996931	-1.25567359633	-0.0872937083953
0.607756889628	0.635512323508	-1.39686092888	-0.225896998503
0.445925910844	0.688048832887	-1.93459628384	-0.0572060137903
0.826961225889	0.568894159901	-1.04166075524	-0.945231663246
0.055304635598	0.700849942464	-0.22185166733	-0.178214192901
0.0153564326403	0.711685607976	-0.484410082045	-0.0829821907436
0.655316021985	0.591012499242	-0.0554215915055	-0.551058609594
0.0663611251185	0.704561969088	-1.19085295254	-0.108548983849
0.372353588579	0.538053982797	-0.0942104285385	-1.55385168783
0.471202963715	0.685870653852	-1.23038005256	-0.0310005004758
0.0301996042512	0.691261443224	-0.220606353951	-0.137271097617
0.334615433379	0.660692430911	-0.8752736422	-0.0902024501486
0.732196770455	0.668402979424	-1.29353086718	-0.0887589054258
0.937930366306	0.654637060426	-1.86856119243	-0.157183414054
0.465880802459	0.647423124751	-0.895801450687	-0.140009919837
0.298627977025	0.710408988325	-1.612482767	-0.046383161382
0.0955819844602	0.712615362579	-1.21736789928	-0.0777713128303
0.984058207283	0.587518832759	-1.54004836777	-0.595374167934
0.401640982452	0.688391053758	-1.75201481111	-0.0604795247364
0.826961225889	0.568894159901	-1.04166075524	-0.945231663246
0.055304635598	0.700849942464	-0.22185166733	-0.178214192901
0.0153564326403	0.711685607976	-0.484410082045	-0.0829821907436
0.657378842877	0.593088996968	-0.0886418414557	-0.528548300617
0.0396584545495	0.697202599165	-1.16662300503	-0.148102463363
0.460886916664	0.570124148539	-0.389282935735	-0.952710468287
0.471202963715	0.685870653852	-1.23038005256	-0.0310005004758
0.0301996042512	0.691261443224	-0.220606353951	-0.137271097617
0.334615433379	0.660692430911	-0.8752736422	-0.0902024501486
0.732196770455	0.668402979424	-1.29353086718	-0.0887589054258
0.937930366306	0.654637060426	-1.86856119243	-0.157183414054
0.465880802459	0.647423124751	-0.895801450687	-0.140009919837
0.298627977025	0.710408988325	-1.612482767	-0.046383161382
0.103094723784	0.71480990956	-1.4030567332	-0.137846012836
0.984058207283	0.587518832759	-1.54004836777	-0.595374167934
0.268986941605	0.696390640457	-1.31670646241	-0.0428686924351
0.859803571565	0.594270566059	-1.28638960414	-0.548259211507
0.055304635598	0.700849942464	-0.22185166733	-0.178214192901
0.03428080639	0.712359492207	-0.682554043408	-0.0341166107053
0.657378842877	0.593088996968	-0.0886418414557	-0.528548300617
0.0396584545495	0.697202599165	-1.16662300503	-0.148102463363
0.460886916664	0.570124148539	-0.389282935735	-0.952710468287
0.471202963715	0.685870653852	-1.23038005256	-0.0310005004758
0.0301996042512	0.691261443224	-0.220606353951	-0.137271097617
0.334615433379	0.660692430911	-0.8752736422	-0.0902024501486
0.732196770455	0.668402979424	-1.29353086718	-0.0887589054258
0.937930366306	0.654637060426	-1.86856119243	-0.157183414054
0.276496368429	0.672977035401	-0.708020184456	-0.0472953469156
0.203629045206	0.703632520127	-1.11988665617	-0.0266306649694
0.365032451683	0.657288327787	-0.781904442527	-0.0948579668471
0.708697746498	0.619499540474	-1.43116801318	-0.33070674811
0.264508284118	0.699337510925	-1.33835113599	-0.041725362248
0.952077298457	0.578864333415	-1.19797975382	-0.725052608927
0.055304635598	0.700849942464	-0.22185166733	-0.178214192901
0.03428080639	0.712359492207	-0.682554043408	-0.0341166107053
0.597051113349	0.609404120283	-0.280542513647	-0.370784256211
0.0687678277106	0.69363169482	-1.1322044089	-0.118669990871
0.430102771186	0.590379524054	-0.53805805025	-0.66419485634
0.471202963715	0.685870653852	-1.23038005256	-0.0310005004758
0.0301996042512	0.691261443224	-0.220606353951	-0.137271097617
0.186974214455	0.675518355871	-0.557760992796	-0.0455082833315
0.732196770455	0.668402979424	-1.29353086718	-0.0887589054258
0.937930366306	0.654637060426	-1.86856119243	-0.157183414054
0.276496368429	0.672977035401	-0.708020184456	-0.0472953469156
0.0450737758118	0.782921449668	-1.5272274678	-0.278111961704
0.345839857126	0.677023186201	-0.853827324985	-0.04036272736
0.708697746498	0.619499540474	-1.43116801318	-0.33070674811
0.264508284118	0.699337510925	-1.33835113599	-0.041725362248
0.843547458885	0.623059310456	-1.24514239755	-0.26849081601
0.055304635598	0.700849942464	-0.22185166733	-0.178214192901
0.0343460221647	0.712785857977	-0.687657924419	-0.0341984563501
0.597051113349	0.609404120283	-0.280542513647	-0.370784256211
0.0687678277106	0.69363169482	-1.1322044089	-0.118669990871
0.249184574346	0.680851510363	-1.00285096076	-0.0455817778253
0.323205529391	0.695775758617	-1.19457016628	-0.02183911031
0.0301996042512	0.691261443224	-0.220606353951	-0.137271097617
0.165547855618	0.67233228679	-0.457604124547	-0.0576021739737
0.846087015745	0.660780585046	-1.32108807959	-0.126558454041
0.95885502658	0.657413656237	-1.96604072829	-0.164472582939
0.291034625023	0.670093785763	-0.688632606624	-0.0538508570862
0.0542561602374	0.748318129907	-1.37414037239	-0.146947687406
0.38333558029	0.675538054929	-0.79601621698	-0.0464364176157
0.627960572303	0.630279176359	-1.35591204541	-0.257810570693
0.166941785398	0.705038307069	-1.06252025974	-0.026756557986
0.842009426767	0.600214170517	-1.19914740526	-0.479134717743
0.055304635598	0.700849942464	-0.22185166733	-0.178214192901
0.364728292302	0.692998063996	-1.14450043307	-0.0219925128024
0.507463807903	0.62246906191	-0.317303470452	-0.267595285572
0.0687678277106	0.69363169482	-1.1322044089	-0.118669990871
0.176998116086	0.683710672888	-1.11414843106	-0.0815157676355
0.251009004356	0.700607694707	-1.17710128674	-0.0255813802301
0.0301996042512	0.691261443224	-0.220606353951	-0.137271097617
0.165547855618	0.67233228679	-0.457604124547	-0.0576021739737
0.898431511979	0.666702793955	-1.47625346245	-0.143713749074
0.95885502658	0.657413656237	-1.96604072829	-0.164472582939
0.302953737069	0.668831559561	-0.664845958886	-0.0574405347454
0.0408907475936	0.755353257521	-1.40245098187	-0.17628983879
0.283526894079	0.718209625883	-1.18093825464	-0.0322240524798
0.728827568695	0.619988945948	-1.54748506742	-0.325335207092
0.247731949121	0.714425135234	-1.00517517606	-0.0320559240012
0.695766262175	0.631112234092	-1.19437919201	-0.226135966051
0.0353464969643	0.706012702816	-0.179171671014	-0.229785995157
0.364728292302	0.692998063996	-1.14450043307	-0.0219925128024
0.507463807903	0.62246906191	-0.317303470452	-0.267595285572
0.0687678277106	0.69363169482	-1.1322044089	-0.118669990871
0.176998116086	0.683710672888	-1.11414843106	-0.0815157676355
